t_ms,ax,ay,az,gx,gy,gz
291217,-0.008544921875,-0.0159912109375,0.998046875,2.01416015625,2.197265625,2.86865234375
291226,-0.0093994140625,-0.016845703125,0.9991455078125,1.953125,2.0751953125,2.8076171875
291234,-0.00927734375,-0.0162353515625,0.9981689453125,1.953125,2.0751953125,2.9296875
291242,-0.01025390625,-0.017822265625,0.998291015625,1.8310546875,2.13623046875,2.8076171875
291251,-0.0089111328125,-0.016357421875,0.998046875,1.77001953125,2.197265625,2.8076171875
291260,-0.0096435546875,-0.0159912109375,0.9989013671875,1.77001953125,2.197265625,2.74658203125
291268,-0.010009765625,-0.015869140625,0.99951171875,1.8310546875,2.25830078125,2.86865234375
291277,-0.0093994140625,-0.0152587890625,0.997802734375,2.0751953125,2.0751953125,3.0517578125
291285,-0.009765625,-0.0167236328125,0.9986572265625,2.13623046875,2.197265625,2.99072265625
291294,-0.0107421875,-0.0166015625,0.999755859375,1.953125,2.0751953125,2.9296875
291302,-0.009521484375,-0.016357421875,0.9989013671875,1.953125,1.953125,2.74658203125
291311,-0.0096435546875,-0.0157470703125,0.999267578125,2.01416015625,2.13623046875,3.0517578125
291319,-0.009033203125,-0.01513671875,0.997802734375,2.01416015625,2.0751953125,2.99072265625
291328,-0.0093994140625,-0.0159912109375,0.998046875,2.01416015625,2.25830078125,2.8076171875
291338,-0.01025390625,-0.017333984375,0.996337890625,1.953125,2.197265625,2.86865234375
291345,-0.00927734375,-0.0167236328125,0.9974365234375,1.8310546875,2.01416015625,2.9296875
291354,-0.01025390625,-0.0169677734375,0.9990234375,1.89208984375,2.13623046875,2.9296875
291362,-0.0093994140625,-0.0159912109375,0.9996337890625,1.8310546875,2.0751953125,2.9296875
291371,-0.00927734375,-0.0152587890625,0.999755859375,1.8310546875,2.13623046875,2.9296875
291379,-0.0087890625,-0.0162353515625,0.99755859375,1.8310546875,2.13623046875,2.74658203125
291388,-0.0098876953125,-0.016845703125,0.99853515625,1.953125,2.0751953125,2.8076171875
291396,-0.009521484375,-0.0164794921875,0.9993896484375,1.953125,2.01416015625,2.9296875
291405,-0.00927734375,-0.01708984375,0.999267578125,1.8310546875,2.0751953125,2.99072265625
291413,-0.0087890625,-0.0162353515625,0.9998779296875,1.8310546875,2.01416015625,2.99072265625
291422,-0.0093994140625,-0.0162353515625,0.997314453125,1.8310546875,2.0751953125,2.8076171875
291430,-0.01025390625,-0.016357421875,0.998779296875,1.77001953125,2.13623046875,2.86865234375
291439,-0.0096435546875,-0.015380859375,0.997314453125,2.01416015625,2.197265625,2.86865234375
291447,-0.0091552734375,-0.016357421875,0.99951171875,2.0751953125,2.13623046875,2.86865234375
291456,-0.009765625,-0.016357421875,0.9986572265625,1.953125,2.0751953125,2.99072265625
291466,-0.0091552734375,-0.0167236328125,0.9984130859375,1.953125,2.0751953125,2.86865234375
291473,-0.0087890625,-0.0155029296875,0.998291015625,2.0751953125,2.197265625,2.86865234375
291482,-0.0089111328125,-0.014892578125,0.999755859375,2.01416015625,2.13623046875,2.8076171875
291490,-0.0086669921875,-0.0157470703125,0.9986572265625,2.01416015625,2.13623046875,2.8076171875
291498,-0.009521484375,-0.0159912109375,0.999267578125,2.01416015625,2.0751953125,2.86865234375
291507,-0.009765625,-0.016357421875,0.997314453125,1.8310546875,2.197265625,2.8076171875
291516,-0.0103759765625,-0.0166015625,0.996826171875,1.953125,2.197265625,2.8076171875
291525,-0.0093994140625,-0.0164794921875,0.9989013671875,1.953125,1.953125,2.9296875
291533,-0.00927734375,-0.016845703125,0.998779296875,1.8310546875,1.89208984375,2.86865234375
291542,-0.0086669921875,-0.016357421875,0.998291015625,1.8310546875,2.0751953125,2.8076171875
291550,-0.0096435546875,-0.0169677734375,0.99853515625,1.89208984375,2.197265625,2.8076171875
291558,-0.009521484375,-0.0162353515625,0.998779296875,1.8310546875,2.0751953125,2.685546875
291567,-0.0098876953125,-0.016357421875,0.9998779296875,1.77001953125,2.01416015625,2.74658203125
291576,-0.0096435546875,-0.01611328125,0.9979248046875,1.8310546875,2.13623046875,2.86865234375
291584,-0.0096435546875,-0.01611328125,0.999755859375,1.953125,2.0751953125,2.99072265625
291594,-0.00927734375,-0.0159912109375,0.9989013671875,2.0751953125,2.0751953125,2.9296875
291601,-0.0091552734375,-0.0162353515625,0.9986572265625,1.953125,2.13623046875,2.8076171875
291610,-0.0089111328125,-0.01708984375,0.9979248046875,2.01416015625,2.25830078125,2.685546875
291618,-0.009033203125,-0.016845703125,0.9990234375,2.01416015625,2.13623046875,2.86865234375
291627,-0.009765625,-0.015869140625,0.9990234375,2.13623046875,2.01416015625,2.9296875
291635,-0.010009765625,-0.015869140625,0.9990234375,1.89208984375,2.197265625,2.86865234375
291644,-0.009033203125,-0.016357421875,0.9984130859375,1.953125,2.25830078125,2.8076171875
291652,-0.009033203125,-0.01611328125,0.9993896484375,1.953125,2.197265625,2.86865234375
291661,-0.00927734375,-0.016357421875,0.9974365234375,2.01416015625,2.13623046875,2.8076171875
291670,-0.0091552734375,-0.0166015625,0.9984130859375,1.953125,2.13623046875,2.86865234375
291678,-0.0086669921875,-0.0152587890625,0.9979248046875,2.01416015625,2.13623046875,2.9296875
291687,-0.010009765625,-0.016357421875,0.9996337890625,2.0751953125,2.197265625,2.86865234375
291695,-0.0091552734375,-0.0162353515625,0.9981689453125,1.953125,2.197265625,2.74658203125
291704,-0.0098876953125,-0.0155029296875,0.9989013671875,2.01416015625,2.01416015625,2.8076171875
291713,-0.0089111328125,-0.0169677734375,0.9990234375,2.01416015625,2.0751953125,2.9296875
291722,-0.01025390625,-0.016357421875,0.9979248046875,1.953125,2.197265625,2.86865234375
291729,-0.00927734375,-0.016845703125,0.998779296875,2.0751953125,2.3193359375,2.8076171875
291738,-0.0091552734375,-0.0157470703125,0.9991455078125,2.0751953125,2.13623046875,2.685546875
291746,-0.0084228515625,-0.01611328125,0.997802734375,1.89208984375,2.197265625,2.74658203125
291755,-0.009765625,-0.0162353515625,0.9990234375,1.953125,2.0751953125,2.86865234375
291763,-0.00927734375,-0.0155029296875,0.998046875,2.01416015625,2.0751953125,2.9296875
291772,-0.010009765625,-0.0159912109375,0.998779296875,1.953125,1.953125,2.8076171875
291781,-0.0098876953125,-0.0157470703125,0.9976806640625,1.89208984375,2.0751953125,2.9296875
291789,-0.0101318359375,-0.015625,0.998291015625,1.953125,2.197265625,2.86865234375
291798,-0.0107421875,-0.0162353515625,0.99755859375,2.197265625,2.197265625,2.8076171875
291806,-0.0093994140625,-0.0159912109375,0.99853515625,2.0751953125,2.197265625,2.74658203125
291815,-0.00927734375,-0.015869140625,0.9990234375,1.953125,2.197265625,2.86865234375
291823,-0.0098876953125,-0.01611328125,0.9989013671875,1.953125,2.197265625,2.8076171875
291832,-0.0101318359375,-0.0167236328125,0.9981689453125,1.953125,2.197265625,2.86865234375
291841,-0.00927734375,-0.0164794921875,0.9970703125,1.8310546875,2.13623046875,2.8076171875
291850,-0.010498046875,-0.016845703125,0.9976806640625,1.8310546875,2.0751953125,2.8076171875
291858,-0.0096435546875,-0.016357421875,0.9989013671875,1.8310546875,2.0751953125,2.86865234375
291866,-0.008056640625,-0.017333984375,0.998779296875,1.89208984375,2.13623046875,2.62451171875
291875,-0.0093994140625,-0.0167236328125,0.9989013671875,2.01416015625,2.25830078125,2.9296875
291883,-0.0098876953125,-0.016357421875,0.9971923828125,1.953125,2.197265625,2.8076171875
291892,-0.011474609375,-0.015869140625,0.9984130859375,1.89208984375,2.197265625,2.74658203125
291900,-0.010498046875,-0.0166015625,0.9989013671875,2.01416015625,2.13623046875,2.86865234375
291909,-0.0091552734375,-0.0162353515625,0.99951171875,2.0751953125,2.197265625,2.9296875
291918,-0.0103759765625,-0.016845703125,0.999267578125,1.953125,2.0751953125,2.86865234375
291926,-0.009033203125,-0.016357421875,0.9996337890625,1.953125,2.13623046875,2.8076171875
291934,-0.0098876953125,-0.016357421875,0.9979248046875,2.01416015625,2.13623046875,2.9296875
291943,-0.009033203125,-0.0159912109375,0.9976806640625,1.953125,2.01416015625,2.8076171875
291951,-0.009521484375,-0.01611328125,0.9979248046875,2.01416015625,2.197265625,2.8076171875
291960,-0.0101318359375,-0.01611328125,0.99853515625,1.953125,2.13623046875,2.8076171875
291969,-0.0089111328125,-0.01611328125,0.99951171875,1.89208984375,2.13623046875,2.8076171875
291978,-0.0101318359375,-0.0159912109375,0.9976806640625,1.8310546875,2.13623046875,2.74658203125
291985,-0.00927734375,-0.016357421875,0.998046875,1.89208984375,1.953125,2.685546875
291994,-0.0091552734375,-0.016357421875,0.9979248046875,1.89208984375,2.13623046875,2.74658203125
292003,-0.009521484375,-0.0166015625,1.0,1.77001953125,2.13623046875,2.8076171875
292011,-0.009765625,-0.0162353515625,0.9990234375,1.89208984375,2.0751953125,2.685546875
292020,-0.00927734375,-0.016357421875,0.9971923828125,1.77001953125,2.197265625,2.9296875
292028,-0.0091552734375,-0.0169677734375,0.9976806640625,1.953125,2.197265625,2.8076171875
292037,-0.009033203125,-0.016845703125,0.9989013671875,1.89208984375,2.197265625,2.86865234375
292045,-0.0096435546875,-0.015869140625,0.9996337890625,1.89208984375,2.13623046875,2.74658203125
292054,-0.010009765625,-0.01611328125,0.9989013671875,1.953125,2.0751953125,2.8076171875
292063,-0.009521484375,-0.0162353515625,0.997802734375,2.01416015625,2.0751953125,2.74658203125
292071,-0.01025390625,-0.0166015625,0.9981689453125,2.01416015625,2.197265625,2.86865234375
292080,-0.0087890625,-0.0166015625,0.99755859375,1.953125,2.197265625,2.99072265625
292088,-0.009521484375,-0.01708984375,0.999755859375,1.89208984375,2.01416015625,2.9296875
292097,-0.0101318359375,-0.0162353515625,0.999755859375,1.953125,2.0751953125,2.99072265625
292106,-0.00927734375,-0.0155029296875,0.999755859375,1.953125,2.197265625,2.86865234375
292114,-0.009521484375,-0.016845703125,0.998291015625,2.01416015625,2.0751953125,2.9296875
292122,-0.010498046875,-0.0166015625,0.9971923828125,1.8310546875,2.01416015625,2.86865234375
292131,-0.0103759765625,-0.0162353515625,0.998291015625,1.8310546875,2.01416015625,2.8076171875
292139,-0.0086669921875,-0.016357421875,0.998779296875,1.89208984375,2.0751953125,2.62451171875
292148,-0.009765625,-0.0157470703125,0.9993896484375,1.953125,2.25830078125,2.74658203125
292156,-0.00927734375,-0.015869140625,0.9981689453125,2.01416015625,2.13623046875,2.86865234375
292165,-0.009765625,-0.015625,0.998291015625,1.89208984375,2.13623046875,2.9296875
292174,-0.009765625,-0.0167236328125,0.9991455078125,1.89208984375,2.0751953125,2.8076171875
292182,-0.0093994140625,-0.0162353515625,0.999267578125,1.708984375,2.13623046875,2.86865234375
292191,-0.009521484375,-0.016357421875,0.9979248046875,1.953125,1.953125,2.8076171875
292199,-0.0091552734375,-0.015869140625,0.9970703125,1.953125,2.197265625,2.685546875
292208,-0.0093994140625,-0.0167236328125,0.998291015625,2.01416015625,2.13623046875,2.74658203125
292216,-0.008544921875,-0.016845703125,0.9993896484375,1.953125,2.0751953125,2.8076171875
292225,-0.009033203125,-0.016357421875,0.998046875,2.01416015625,2.0751953125,2.8076171875
292235,-0.009033203125,-0.0152587890625,0.9984130859375,1.89208984375,1.953125,2.74658203125
292242,-0.00927734375,-0.0159912109375,0.998046875,1.953125,2.01416015625,2.74658203125
292251,-0.0096435546875,-0.0164794921875,0.9996337890625,1.89208984375,1.8310546875,2.9296875
292259,-0.0093994140625,-0.0155029296875,0.9989013671875,1.953125,2.01416015625,2.86865234375
292268,-0.009765625,-0.0167236328125,0.9990234375,1.953125,2.3193359375,2.8076171875
292276,-0.009765625,-0.015869140625,0.9974365234375,1.77001953125,2.01416015625,2.74658203125
292285,-0.0098876953125,-0.016845703125,0.999755859375,1.89208984375,2.01416015625,2.8076171875
292293,-0.0086669921875,-0.0169677734375,0.9993896484375,1.8310546875,2.01416015625,2.9296875
292302,-0.0098876953125,-0.0164794921875,0.9989013671875,2.01416015625,2.197265625,2.8076171875
292310,-0.0098876953125,-0.0167236328125,0.9991455078125,1.953125,2.13623046875,2.8076171875
292319,-0.0098876953125,-0.015869140625,0.9989013671875,1.953125,2.13623046875,2.8076171875
292327,-0.0089111328125,-0.0167236328125,0.99853515625,1.8310546875,2.01416015625,2.9296875
292336,-0.0096435546875,-0.0166015625,0.9991455078125,1.708984375,2.01416015625,2.74658203125
292346,-0.0093994140625,-0.0159912109375,0.9974365234375,1.8310546875,1.953125,2.74658203125
292353,-0.0101318359375,-0.0167236328125,0.9979248046875,1.89208984375,1.89208984375,2.9296875
292362,-0.01025390625,-0.0167236328125,0.9993896484375,2.01416015625,2.0751953125,2.99072265625
292370,-0.009765625,-0.016357421875,0.99951171875,2.01416015625,2.13623046875,2.8076171875
292379,-0.0098876953125,-0.016357421875,0.99853515625,1.8310546875,2.0751953125,2.74658203125
292387,-0.010986328125,-0.016357421875,0.997802734375,1.953125,2.0751953125,2.86865234375
292396,-0.0093994140625,-0.0166015625,0.9976806640625,1.953125,2.25830078125,2.8076171875
292404,-0.009521484375,-0.0162353515625,0.9986572265625,2.01416015625,2.13623046875,2.86865234375
292413,-0.009033203125,-0.015380859375,0.9991455078125,1.953125,2.0751953125,2.86865234375
292421,-0.0087890625,-0.016357421875,0.9986572265625,2.01416015625,2.38037109375,2.9296875
292430,-0.009765625,-0.016357421875,0.998779296875,1.953125,2.13623046875,2.86865234375
292438,-0.0093994140625,-0.0157470703125,0.9976806640625,2.01416015625,2.0751953125,2.74658203125
292447,-0.009765625,-0.01611328125,0.9976806640625,1.89208984375,2.0751953125,2.86865234375
292456,-0.00927734375,-0.0150146484375,0.9989013671875,1.8310546875,2.13623046875,2.8076171875
292464,-0.009033203125,-0.0155029296875,1.0,2.01416015625,2.13623046875,2.8076171875
292474,-0.0093994140625,-0.0162353515625,0.9989013671875,2.13623046875,2.0751953125,2.86865234375
292481,-0.009521484375,-0.0162353515625,0.998779296875,2.13623046875,2.0751953125,2.86865234375
292490,-0.009033203125,-0.015869140625,0.9990234375,1.953125,2.197265625,2.8076171875
292498,-0.0098876953125,-0.0162353515625,0.997802734375,1.89208984375,2.13623046875,2.74658203125
292507,-0.0096435546875,-0.016357421875,0.9979248046875,1.953125,2.25830078125,2.9296875
292515,-0.0098876953125,-0.016845703125,0.9986572265625,1.89208984375,2.25830078125,2.9296875
292524,-0.0093994140625,-0.0167236328125,0.997802734375,1.89208984375,2.197265625,2.86865234375
292532,-0.0089111328125,-0.01708984375,0.9984130859375,2.0751953125,2.13623046875,2.86865234375
292541,-0.0087890625,-0.0166015625,0.998046875,2.01416015625,2.0751953125,2.8076171875
292550,-0.009521484375,-0.0162353515625,0.997802734375,1.77001953125,2.13623046875,2.8076171875
292558,-0.01025390625,-0.0157470703125,0.997802734375,1.953125,2.3193359375,2.9296875
292567,-0.0087890625,-0.0167236328125,0.9989013671875,2.01416015625,2.38037109375,2.9296875
292575,-0.0096435546875,-0.0167236328125,0.999267578125,1.89208984375,2.0751953125,2.9296875
292584,-0.0089111328125,-0.0162353515625,0.998046875,1.8310546875,2.13623046875,2.86865234375
292592,-0.010009765625,-0.0152587890625,0.998779296875,1.89208984375,2.13623046875,2.74658203125
292602,-0.0098876953125,-0.015625,0.9981689453125,1.953125,2.01416015625,2.74658203125
292610,-0.0087890625,-0.0155029296875,1.0001220703125,1.8310546875,2.0751953125,2.74658203125
292618,-0.009521484375,-0.0167236328125,0.99755859375,1.89208984375,2.01416015625,2.99072265625
292627,-0.009033203125,-0.015869140625,0.996826171875,1.953125,2.13623046875,2.8076171875
292635,-0.0091552734375,-0.01611328125,0.9976806640625,1.953125,2.197265625,2.8076171875
292644,-0.0101318359375,-0.0166015625,0.9993896484375,1.8310546875,2.197265625,2.86865234375
292652,-0.009521484375,-0.016357421875,0.9998779296875,1.8310546875,2.197265625,2.9296875
292661,-0.009765625,-0.0162353515625,0.99853515625,1.953125,2.0751953125,2.86865234375
292669,-0.009521484375,-0.0166015625,0.9969482421875,2.13623046875,2.13623046875,2.86865234375
292678,-0.0093994140625,-0.016357421875,0.99853515625,1.89208984375,2.197265625,2.74658203125
292686,-0.009521484375,-0.0162353515625,0.998779296875,1.953125,2.0751953125,2.8076171875
292695,-0.0087890625,-0.0167236328125,0.99951171875,2.0751953125,2.13623046875,2.8076171875
292703,-0.009033203125,-0.016845703125,0.9976806640625,1.953125,2.0751953125,2.8076171875
292712,-0.0086669921875,-0.0166015625,0.997802734375,1.8310546875,1.89208984375,2.9296875
292720,-0.0101318359375,-0.0159912109375,0.997802734375,1.953125,2.13623046875,2.86865234375
292730,-0.009033203125,-0.0159912109375,0.9990234375,1.953125,2.13623046875,2.74658203125
292737,-0.009521484375,-0.0157470703125,0.99853515625,2.13623046875,2.01416015625,2.685546875
292746,-0.009033203125,-0.0167236328125,0.999755859375,1.953125,1.953125,2.74658203125
292755,-0.009765625,-0.016357421875,0.9990234375,1.89208984375,2.13623046875,2.74658203125
292763,-0.009765625,-0.015869140625,0.998779296875,1.953125,2.13623046875,2.9296875
292772,-0.0098876953125,-0.016845703125,0.9984130859375,1.953125,2.01416015625,2.86865234375
292780,-0.009765625,-0.0164794921875,0.998291015625,1.8310546875,2.01416015625,2.8076171875
292789,-0.0093994140625,-0.015625,0.9990234375,1.89208984375,2.01416015625,2.8076171875
292797,-0.009521484375,-0.0162353515625,0.9974365234375,1.89208984375,2.0751953125,2.74658203125
292806,-0.0101318359375,-0.01611328125,0.9986572265625,2.01416015625,2.197265625,2.86865234375
