t_ms,ax,ay,az,gx,gy,gz
187129,-0.4810791015625,-0.013671875,0.8765869140625,2.01416015625,1.953125,2.86865234375
187135,-0.4796142578125,-0.0142822265625,0.8765869140625,2.01416015625,2.197265625,2.9296875
187145,-0.4801025390625,-0.013671875,0.877197265625,1.89208984375,2.25830078125,2.8076171875
187152,-0.4791259765625,-0.0135498046875,0.8780517578125,2.0751953125,2.197265625,2.86865234375
187161,-0.478515625,-0.013671875,0.876953125,2.13623046875,2.0751953125,2.99072265625
187170,-0.478515625,-0.0126953125,0.878173828125,2.0751953125,2.197265625,2.99072265625
187178,-0.4786376953125,-0.01318359375,0.8763427734375,1.89208984375,2.3193359375,2.99072265625
187187,-0.4803466796875,-0.0133056640625,0.87646484375,1.8310546875,2.0751953125,2.8076171875
187195,-0.48095703125,-0.0130615234375,0.876220703125,1.953125,2.0751953125,2.99072265625
187204,-0.48193359375,-0.012939453125,0.87890625,1.89208984375,2.197265625,2.86865234375
187212,-0.4786376953125,-0.012939453125,0.878662109375,2.01416015625,2.25830078125,2.8076171875
187221,-0.4798583984375,-0.013671875,0.8763427734375,1.89208984375,2.13623046875,2.86865234375
187229,-0.4810791015625,-0.0130615234375,0.8756103515625,1.77001953125,2.0751953125,2.9296875
187238,-0.481201171875,-0.0142822265625,0.875244140625,1.8310546875,2.01416015625,2.99072265625
187246,-0.48046875,-0.0140380859375,0.876708984375,1.953125,2.197265625,3.0517578125
187257,-0.4781494140625,-0.0146484375,0.87890625,2.0751953125,2.44140625,2.99072265625
187263,-0.479248046875,-0.0135498046875,0.877685546875,2.01416015625,2.13623046875,2.8076171875
187273,-0.4798583984375,-0.0128173828125,0.8760986328125,1.89208984375,1.953125,2.74658203125
187280,-0.4796142578125,-0.0123291015625,0.8759765625,2.0751953125,2.0751953125,2.99072265625
187289,-0.480224609375,-0.013427734375,0.8763427734375,1.953125,2.197265625,3.0517578125
187298,-0.48046875,-0.012939453125,0.8765869140625,2.01416015625,2.3193359375,2.9296875
187306,-0.4796142578125,-0.012939453125,0.8773193359375,2.197265625,2.197265625,2.74658203125
187315,-0.4796142578125,-0.01318359375,0.8782958984375,2.0751953125,2.0751953125,2.74658203125
187323,-0.4796142578125,-0.0128173828125,0.8778076171875,2.197265625,2.0751953125,2.99072265625
187332,-0.478759765625,-0.0137939453125,0.877197265625,2.0751953125,2.01416015625,2.9296875
187341,-0.480224609375,-0.013916015625,0.87744140625,2.01416015625,2.197265625,2.86865234375
187349,-0.479248046875,-0.0135498046875,0.877685546875,2.01416015625,2.0751953125,2.74658203125
187358,-0.4794921875,-0.013916015625,0.8775634765625,2.13623046875,2.197265625,2.685546875
187366,-0.479248046875,-0.013916015625,0.8780517578125,1.953125,2.3193359375,2.9296875
187374,-0.4796142578125,-0.0126953125,0.87646484375,2.0751953125,2.0751953125,2.99072265625
187385,-0.4794921875,-0.0126953125,0.8760986328125,2.01416015625,2.0751953125,2.8076171875
187391,-0.4803466796875,-0.013427734375,0.876220703125,2.01416015625,2.0751953125,2.86865234375
187401,-0.48291015625,-0.0130615234375,0.8770751953125,1.89208984375,2.0751953125,2.86865234375
187408,-0.47900390625,-0.0130615234375,0.876220703125,2.01416015625,2.13623046875,2.86865234375
187417,-0.4786376953125,-0.0128173828125,0.8768310546875,2.0751953125,1.953125,2.99072265625
187426,-0.4798583984375,-0.0133056640625,0.8759765625,2.01416015625,1.8310546875,2.99072265625
187434,-0.48046875,-0.0140380859375,0.8765869140625,2.0751953125,2.0751953125,2.99072265625
187443,-0.4805908203125,-0.012939453125,0.8778076171875,2.01416015625,2.38037109375,2.99072265625
187451,-0.480224609375,-0.0137939453125,0.8790283203125,2.0751953125,2.38037109375,3.0517578125
187460,-0.4786376953125,-0.013671875,0.8775634765625,2.01416015625,2.13623046875,2.9296875
187469,-0.4808349609375,-0.01318359375,0.8759765625,1.89208984375,1.953125,2.8076171875
187477,-0.4805908203125,-0.01318359375,0.87646484375,2.01416015625,2.197265625,2.9296875
187486,-0.4813232421875,-0.0130615234375,0.8779296875,1.953125,2.3193359375,3.11279296875
187494,-0.4793701171875,-0.0137939453125,0.877685546875,1.89208984375,2.38037109375,3.0517578125
187503,-0.47900390625,-0.013671875,0.8785400390625,1.953125,2.13623046875,2.8076171875
187513,-0.4793701171875,-0.0126953125,0.8758544921875,1.953125,2.01416015625,2.86865234375
187520,-0.4801025390625,-0.0128173828125,0.8760986328125,1.8310546875,2.25830078125,2.86865234375
187529,-0.4794921875,-0.013427734375,0.877197265625,1.8310546875,2.44140625,2.99072265625
187537,-0.478515625,-0.0130615234375,0.878173828125,1.89208984375,2.25830078125,2.86865234375
187545,-0.479248046875,-0.013916015625,0.8763427734375,1.8310546875,2.0751953125,2.86865234375
187554,-0.48095703125,-0.013671875,0.8760986328125,2.01416015625,1.953125,2.9296875
187562,-0.4805908203125,-0.0137939453125,0.8756103515625,2.01416015625,2.0751953125,2.74658203125
187571,-0.480224609375,-0.013427734375,0.877197265625,1.8310546875,2.3193359375,2.86865234375
187579,-0.480224609375,-0.0133056640625,0.877197265625,2.01416015625,2.13623046875,2.86865234375
187588,-0.4796142578125,-0.0135498046875,0.8782958984375,1.89208984375,2.197265625,2.8076171875
187597,-0.4803466796875,-0.012939453125,0.87646484375,1.953125,2.0751953125,2.74658203125
187605,-0.4801025390625,-0.0137939453125,0.8768310546875,1.89208984375,2.01416015625,2.86865234375
187614,-0.4796142578125,-0.013427734375,0.8763427734375,2.01416015625,2.197265625,2.8076171875
187622,-0.4801025390625,-0.0137939453125,0.875732421875,1.8310546875,2.197265625,2.86865234375
187631,-0.4810791015625,-0.0130615234375,0.876953125,1.8310546875,2.0751953125,2.99072265625
187641,-0.48095703125,-0.0130615234375,0.8785400390625,1.89208984375,2.13623046875,2.99072265625
187648,-0.4794921875,-0.013916015625,0.8778076171875,2.0751953125,2.197265625,2.99072265625
187656,-0.4788818359375,-0.0133056640625,0.87646484375,1.953125,2.01416015625,2.86865234375
187665,-0.4798583984375,-0.012939453125,0.8759765625,2.0751953125,2.0751953125,2.99072265625
187674,-0.4796142578125,-0.01318359375,0.876953125,1.953125,2.25830078125,2.99072265625
187682,-0.478759765625,-0.013427734375,0.87646484375,1.89208984375,2.13623046875,2.9296875
187691,-0.479736328125,-0.0135498046875,0.876953125,1.77001953125,1.953125,2.86865234375
187699,-0.4793701171875,-0.0133056640625,0.878173828125,1.8310546875,2.01416015625,2.9296875
187708,-0.4791259765625,-0.0125732421875,0.8765869140625,2.01416015625,2.13623046875,2.99072265625
187716,-0.4791259765625,-0.01318359375,0.87646484375,1.953125,1.953125,2.86865234375
187725,-0.4810791015625,-0.01220703125,0.8765869140625,1.89208984375,2.01416015625,2.99072265625
187734,-0.4801025390625,-0.013671875,0.876953125,1.953125,2.197265625,3.0517578125
187742,-0.480224609375,-0.0135498046875,0.877685546875,1.953125,2.38037109375,2.9296875
187751,-0.4794921875,-0.01416015625,0.877197265625,1.8310546875,2.3193359375,2.9296875
187759,-0.4796142578125,-0.013671875,0.8765869140625,1.953125,2.13623046875,2.86865234375
187768,-0.479248046875,-0.013427734375,0.8765869140625,2.13623046875,2.13623046875,2.99072265625
187776,-0.4796142578125,-0.012939453125,0.8758544921875,2.01416015625,1.953125,2.8076171875
187784,-0.47998046875,-0.013671875,0.8760986328125,2.01416015625,2.0751953125,2.8076171875
187793,-0.479736328125,-0.013916015625,0.8782958984375,2.01416015625,2.13623046875,2.86865234375
187802,-0.478271484375,-0.014892578125,0.8780517578125,1.953125,2.13623046875,2.86865234375
187810,-0.4794921875,-0.013671875,0.87744140625,1.89208984375,2.0751953125,2.9296875
187819,-0.480712890625,-0.0142822265625,0.877197265625,1.89208984375,2.0751953125,2.9296875
187828,-0.479736328125,-0.01416015625,0.8779296875,2.0751953125,2.197265625,2.86865234375
187836,-0.478515625,-0.0135498046875,0.877685546875,2.0751953125,2.3193359375,2.9296875
187844,-0.4796142578125,-0.0125732421875,0.8760986328125,1.953125,2.25830078125,3.173828125
187853,-0.478759765625,-0.01318359375,0.876708984375,2.01416015625,2.25830078125,2.9296875
187861,-0.4788818359375,-0.012939453125,0.8765869140625,2.01416015625,2.13623046875,2.86865234375
187870,-0.4803466796875,-0.013427734375,0.8778076171875,2.0751953125,2.25830078125,2.99072265625
187879,-0.47802734375,-0.01318359375,0.878173828125,2.197265625,2.13623046875,2.9296875
187887,-0.4783935546875,-0.01318359375,0.8763427734375,1.89208984375,2.13623046875,2.86865234375
187897,-0.4803466796875,-0.0133056640625,0.8756103515625,1.8310546875,2.01416015625,2.8076171875
187904,-0.480224609375,-0.013671875,0.876220703125,2.0751953125,2.197265625,2.74658203125
187913,-0.479736328125,-0.0128173828125,0.8780517578125,2.01416015625,2.197265625,2.86865234375
187921,-0.4794921875,-0.013427734375,0.8770751953125,2.01416015625,2.13623046875,2.9296875
187930,-0.47900390625,-0.0135498046875,0.8770751953125,2.13623046875,2.0751953125,2.8076171875
187938,-0.48046875,-0.01416015625,0.87548828125,2.01416015625,2.01416015625,2.86865234375
187947,-0.480712890625,-0.013427734375,0.875732421875,2.01416015625,2.0751953125,2.74658203125
187955,-0.48046875,-0.0140380859375,0.87646484375,2.01416015625,2.197265625,2.8076171875
187964,-0.47900390625,-0.0130615234375,0.877197265625,2.0751953125,2.38037109375,2.99072265625
187973,-0.4794921875,-0.01318359375,0.8787841796875,1.89208984375,2.197265625,2.86865234375
187981,-0.479248046875,-0.0130615234375,0.8768310546875,1.89208984375,2.01416015625,2.86865234375
187990,-0.47998046875,-0.013671875,0.8756103515625,1.89208984375,2.0751953125,2.86865234375
187998,-0.4794921875,-0.012939453125,0.8765869140625,1.89208984375,1.953125,2.8076171875
188008,-0.4801025390625,-0.013427734375,0.8763427734375,1.8310546875,2.197265625,2.8076171875
188015,-0.4801025390625,-0.01318359375,0.877685546875,1.89208984375,2.197265625,2.8076171875
188024,-0.479248046875,-0.0130615234375,0.8778076171875,1.953125,2.13623046875,2.86865234375
188032,-0.4791259765625,-0.013671875,0.8775634765625,2.01416015625,2.0751953125,2.86865234375
188041,-0.4808349609375,-0.0128173828125,0.8763427734375,1.708984375,1.953125,2.8076171875
188049,-0.48046875,-0.0133056640625,0.878662109375,1.89208984375,2.197265625,2.9296875
188058,-0.4803466796875,-0.0137939453125,0.8785400390625,2.13623046875,2.197265625,2.99072265625
188066,-0.4798583984375,-0.01416015625,0.8780517578125,2.01416015625,2.13623046875,2.74658203125
188075,-0.4801025390625,-0.0135498046875,0.8760986328125,1.953125,2.13623046875,2.74658203125
188084,-0.4803466796875,-0.0137939453125,0.8758544921875,1.89208984375,2.01416015625,2.74658203125
188092,-0.48046875,-0.01318359375,0.876953125,1.89208984375,2.0751953125,2.8076171875
188101,-0.479736328125,-0.0137939453125,0.8773193359375,1.89208984375,2.197265625,2.86865234375
188109,-0.4793701171875,-0.013916015625,0.8768310546875,1.8310546875,2.197265625,2.74658203125
188118,-0.4793701171875,-0.0137939453125,0.8775634765625,1.8310546875,2.0751953125,2.9296875
188127,-0.48046875,-0.0125732421875,0.8773193359375,1.77001953125,2.13623046875,2.86865234375
188136,-0.48046875,-0.0126953125,0.877197265625,1.89208984375,2.0751953125,2.74658203125
188144,-0.4808349609375,-0.0133056640625,0.87646484375,2.0751953125,2.0751953125,2.74658203125
188152,-0.4805908203125,-0.0126953125,0.8775634765625,2.01416015625,2.13623046875,2.86865234375
188161,-0.479248046875,-0.0133056640625,0.877685546875,1.953125,2.13623046875,2.8076171875
188169,-0.4798583984375,-0.0126953125,0.876953125,2.13623046875,2.0751953125,2.86865234375
188178,-0.4798583984375,-0.0123291015625,0.877197265625,2.197265625,2.13623046875,2.8076171875
188186,-0.4794921875,-0.0128173828125,0.8760986328125,1.953125,2.197265625,2.86865234375
188195,-0.479736328125,-0.0135498046875,0.8780517578125,2.13623046875,2.13623046875,2.86865234375
188203,-0.478515625,-0.0137939453125,0.8778076171875,2.01416015625,2.13623046875,2.86865234375
188212,-0.479736328125,-0.0125732421875,0.8773193359375,2.01416015625,2.01416015625,2.74658203125
188221,-0.4801025390625,-0.013671875,0.8765869140625,1.953125,1.953125,2.74658203125
188229,-0.480224609375,-0.013427734375,0.8758544921875,1.89208984375,2.13623046875,2.9296875
188238,-0.4798583984375,-0.013427734375,0.87646484375,1.953125,1.953125,2.9296875
188246,-0.4803466796875,-0.0133056640625,0.8768310546875,1.77001953125,1.953125,2.74658203125
188255,-0.4794921875,-0.0135498046875,0.878173828125,1.953125,2.0751953125,2.9296875
188265,-0.4794921875,-0.0137939453125,0.8765869140625,1.953125,2.13623046875,2.9296875
188272,-0.4805908203125,-0.013427734375,0.8765869140625,1.89208984375,2.0751953125,2.99072265625
188280,-0.480712890625,-0.013916015625,0.87646484375,2.13623046875,2.197265625,2.99072265625
188289,-0.480224609375,-0.0133056640625,0.876953125,2.01416015625,2.13623046875,2.9296875
188297,-0.4803466796875,-0.013427734375,0.87841796875,2.01416015625,2.13623046875,2.9296875
188306,-0.4783935546875,-0.0130615234375,0.8778076171875,1.953125,2.13623046875,2.86865234375
188314,-0.479248046875,-0.013671875,0.876953125,1.953125,2.0751953125,2.9296875
188323,-0.4796142578125,-0.0126953125,0.8759765625,1.953125,2.0751953125,2.86865234375
188331,-0.479736328125,-0.012939453125,0.8770751953125,1.89208984375,2.01416015625,2.9296875
188340,-0.4788818359375,-0.0140380859375,0.877197265625,2.01416015625,2.13623046875,2.99072265625
188348,-0.478759765625,-0.01416015625,0.87890625,1.89208984375,2.01416015625,2.86865234375
188357,-0.4796142578125,-0.0135498046875,0.8780517578125,1.953125,2.13623046875,2.9296875
188365,-0.4794921875,-0.012939453125,0.878173828125,2.01416015625,2.01416015625,2.9296875
188374,-0.4801025390625,-0.012451171875,0.8763427734375,1.953125,2.0751953125,2.99072265625
188383,-0.4803466796875,-0.0123291015625,0.8775634765625,1.953125,2.25830078125,2.99072265625
188393,-0.4801025390625,-0.0135498046875,0.878173828125,1.89208984375,2.3193359375,2.99072265625
188400,-0.479736328125,-0.0130615234375,0.8765869140625,1.953125,2.197265625,3.0517578125
188408,-0.4796142578125,-0.013427734375,0.8768310546875,2.01416015625,2.13623046875,2.8076171875
188417,-0.4793701171875,-0.0130615234375,0.8759765625,1.953125,2.13623046875,2.86865234375
188426,-0.47998046875,-0.0135498046875,0.876220703125,1.89208984375,2.13623046875,2.8076171875
188434,-0.4794921875,-0.013916015625,0.876953125,2.01416015625,2.25830078125,2.9296875
188442,-0.4798583984375,-0.013427734375,0.8779296875,2.01416015625,2.44140625,2.9296875
188451,-0.47998046875,-0.0133056640625,0.876708984375,2.01416015625,2.13623046875,2.86865234375
188460,-0.4798583984375,-0.0135498046875,0.876708984375,1.953125,2.13623046875,2.74658203125
188468,-0.4805908203125,-0.0137939453125,0.8779296875,1.953125,2.01416015625,2.9296875
188477,-0.4796142578125,-0.013427734375,0.877685546875,2.0751953125,2.0751953125,2.86865234375
188485,-0.4794921875,-0.0133056640625,0.876953125,2.01416015625,2.25830078125,2.86865234375
188493,-0.479248046875,-0.0130615234375,0.8765869140625,2.0751953125,2.0751953125,2.86865234375
188502,-0.4805908203125,-0.0135498046875,0.876953125,2.01416015625,1.953125,2.8076171875
188511,-0.4808349609375,-0.01318359375,0.8775634765625,1.89208984375,2.0751953125,2.8076171875
188521,-0.4794921875,-0.0130615234375,0.8775634765625,2.01416015625,2.25830078125,2.99072265625
188528,-0.478271484375,-0.013427734375,0.8775634765625,2.01416015625,2.197265625,2.9296875
188536,-0.478515625,-0.012939453125,0.8768310546875,2.13623046875,2.197265625,2.86865234375
188545,-0.4794921875,-0.0130615234375,0.8765869140625,1.953125,2.0751953125,2.8076171875
188553,-0.4805908203125,-0.0128173828125,0.8763427734375,1.953125,2.0751953125,2.685546875
188562,-0.480224609375,-0.0135498046875,0.876708984375,1.89208984375,2.0751953125,2.8076171875
188571,-0.4805908203125,-0.0126953125,0.8779296875,2.0751953125,2.197265625,2.8076171875
188579,-0.47900390625,-0.0133056640625,0.877197265625,2.01416015625,2.0751953125,2.99072265625
188588,-0.478515625,-0.0133056640625,0.876953125,1.89208984375,2.01416015625,2.9296875
188596,-0.4798583984375,-0.01318359375,0.875,1.953125,1.953125,2.9296875
188605,-0.4803466796875,-0.0128173828125,0.876708984375,1.953125,1.953125,3.0517578125
188614,-0.4803466796875,-0.0133056640625,0.876708984375,1.89208984375,2.01416015625,2.99072265625
188622,-0.4788818359375,-0.013916015625,0.8778076171875,2.01416015625,2.197265625,2.9296875
188630,-0.478759765625,-0.013427734375,0.8773193359375,2.0751953125,2.25830078125,2.86865234375
188639,-0.4796142578125,-0.0133056640625,0.876708984375,2.197265625,2.197265625,3.0517578125
188649,-0.47998046875,-0.013916015625,0.876220703125,1.953125,2.0751953125,2.86865234375
188656,-0.4808349609375,-0.012939453125,0.87646484375,1.953125,2.01416015625,2.9296875
188665,-0.47998046875,-0.0128173828125,0.8779296875,1.8310546875,2.13623046875,2.9296875
188673,-0.4793701171875,-0.01416015625,0.8780517578125,1.77001953125,2.13623046875,2.86865234375
188682,-0.4794921875,-0.0130615234375,0.878662109375,1.953125,2.0751953125,2.99072265625
188690,-0.4796142578125,-0.01318359375,0.876953125,1.953125,2.0751953125,2.99072265625
188699,-0.4801025390625,-0.0130615234375,0.8765869140625,1.953125,2.13623046875,2.9296875
188707,-0.479248046875,-0.0130615234375,0.8765869140625,2.01416015625,2.0751953125,2.86865234375
188716,-0.4798583984375,-0.01318359375,0.8778076171875,2.13623046875,2.0751953125,2.99072265625
