t_ms,ax,ay,az,gx,gy,gz
582219,-0.0029296875,-0.0157470703125,1.000732421875,1.953125,2.13623046875,2.99072265625
582228,-0.00341796875,-0.014404296875,1.0003662109375,1.953125,2.13623046875,2.86865234375
582236,-0.0029296875,-0.015380859375,1.00048828125,1.953125,2.0751953125,2.99072265625
582245,-0.0032958984375,-0.0145263671875,1.000244140625,1.89208984375,2.0751953125,3.11279296875
582254,-0.0032958984375,-0.0146484375,1.0001220703125,1.953125,2.197265625,3.173828125
582262,-0.0032958984375,-0.0157470703125,1.0,1.89208984375,2.197265625,3.0517578125
582272,-0.0035400390625,-0.0155029296875,1.00048828125,2.01416015625,2.13623046875,3.0517578125
582279,-0.00390625,-0.0145263671875,1.00048828125,1.953125,2.13623046875,2.9296875
582288,-0.003173828125,-0.0147705078125,1.00048828125,1.708984375,2.0751953125,2.99072265625
582296,-0.0035400390625,-0.01416015625,1.00048828125,1.89208984375,2.01416015625,3.0517578125
582304,-0.0032958984375,-0.013916015625,1.0006103515625,1.89208984375,2.0751953125,3.173828125
582313,-0.0028076171875,-0.0147705078125,1.000244140625,1.64794921875,2.0751953125,3.11279296875
582322,-0.0023193359375,-0.0152587890625,0.9998779296875,1.64794921875,2.01416015625,3.11279296875
582330,-0.0032958984375,-0.01416015625,0.9998779296875,1.89208984375,1.89208984375,3.0517578125
582339,-0.0042724609375,-0.0147705078125,1.0001220703125,1.89208984375,2.13623046875,3.0517578125
582347,-0.0018310546875,-0.013427734375,1.0006103515625,1.89208984375,2.01416015625,2.99072265625
582356,-0.0025634765625,-0.01611328125,0.999755859375,1.89208984375,2.01416015625,2.9296875
582365,-0.0069580078125,-0.0167236328125,0.9993896484375,1.89208984375,2.0751953125,3.0517578125
582373,-0.005615234375,-0.015380859375,0.9998779296875,1.77001953125,2.01416015625,3.173828125
582381,-0.0025634765625,-0.013671875,1.0003662109375,1.8310546875,2.01416015625,3.11279296875
582390,-0.0025634765625,-0.0128173828125,1.00048828125,2.01416015625,2.13623046875,2.9296875
582400,-0.000244140625,-0.0113525390625,1.0006103515625,1.89208984375,2.25830078125,3.173828125
582407,-0.000244140625,-0.012939453125,1.000244140625,2.13623046875,2.01416015625,3.0517578125
582416,-0.0028076171875,-0.01611328125,1.000732421875,1.89208984375,2.01416015625,3.23486328125
582424,-0.004638671875,-0.0166015625,0.9986572265625,1.953125,1.953125,3.2958984375
582433,-0.0057373046875,-0.017578125,1.0006103515625,2.01416015625,1.953125,3.2958984375
582442,-0.0047607421875,-0.0152587890625,0.9993896484375,1.89208984375,2.197265625,3.173828125
582450,-0.0029296875,-0.0146484375,1.000244140625,1.8310546875,2.0751953125,3.0517578125
582458,-0.003173828125,-0.012939453125,1.00048828125,1.89208984375,2.01416015625,3.0517578125
582467,-0.0030517578125,-0.011962890625,1.00048828125,1.953125,2.197265625,3.11279296875
582476,-0.0030517578125,-0.0133056640625,1.0008544921875,1.89208984375,2.0751953125,3.2958984375
582484,-0.0029296875,-0.014404296875,1.0003662109375,1.8310546875,2.0751953125,3.23486328125
582493,-0.003662109375,-0.015380859375,1.0006103515625,1.8310546875,2.01416015625,3.0517578125
582501,-0.002197265625,-0.015869140625,1.00048828125,1.8310546875,1.953125,3.11279296875
582510,-0.0037841796875,-0.015625,1.000244140625,1.8310546875,2.01416015625,2.99072265625
582518,-0.0029296875,-0.015625,1.0003662109375,1.89208984375,2.0751953125,2.99072265625
582528,-0.002685546875,-0.0152587890625,0.9996337890625,1.953125,2.0751953125,3.11279296875
582535,-0.004638671875,-0.014892578125,1.0003662109375,1.953125,2.01416015625,3.173828125
582544,-0.0029296875,-0.01318359375,1.00048828125,2.01416015625,2.13623046875,3.11279296875
582552,-0.0042724609375,-0.0126953125,1.000244140625,2.13623046875,2.0751953125,3.173828125
582561,-0.004150390625,-0.0140380859375,1.0006103515625,2.01416015625,2.01416015625,3.173828125
582569,-0.0042724609375,-0.0145263671875,1.000244140625,1.89208984375,2.01416015625,3.2958984375
582578,-0.00341796875,-0.0152587890625,1.0003662109375,1.8310546875,2.0751953125,3.11279296875
582586,-0.00341796875,-0.0152587890625,1.0001220703125,1.77001953125,2.01416015625,2.99072265625
582595,-0.004150390625,-0.01513671875,1.000244140625,1.8310546875,1.89208984375,2.99072265625
582604,-0.003173828125,-0.0146484375,1.0006103515625,1.77001953125,2.01416015625,3.11279296875
582612,-0.00390625,-0.013671875,1.00048828125,1.89208984375,2.13623046875,3.11279296875
582621,-0.00390625,-0.01416015625,1.00048828125,1.89208984375,2.0751953125,2.9296875
582629,-0.0028076171875,-0.014892578125,1.00048828125,1.953125,2.13623046875,3.11279296875
582640,-0.003173828125,-0.0147705078125,1.0,2.0751953125,2.01416015625,3.11279296875
582646,-0.0029296875,-0.0150146484375,1.0,1.953125,2.0751953125,2.99072265625
582656,-0.003662109375,-0.0145263671875,1.0003662109375,1.89208984375,2.0751953125,3.23486328125
582664,-0.0029296875,-0.01416015625,1.0003662109375,2.01416015625,2.13623046875,3.173828125
582672,-0.0030517578125,-0.0145263671875,1.0006103515625,2.0751953125,1.953125,3.173828125
582681,-0.0045166015625,-0.0147705078125,1.0,1.89208984375,1.953125,3.0517578125
582689,-0.003662109375,-0.0146484375,1.00048828125,1.953125,2.01416015625,3.0517578125
582698,-0.004638671875,-0.015625,1.0003662109375,1.953125,1.953125,2.99072265625
582706,-0.00439453125,-0.0150146484375,1.0003662109375,1.89208984375,1.953125,2.99072265625
582715,-0.003662109375,-0.0155029296875,1.00048828125,2.01416015625,2.0751953125,3.0517578125
582723,-0.0040283203125,-0.0145263671875,1.000244140625,1.953125,2.0751953125,2.99072265625
582732,-0.0032958984375,-0.014404296875,1.00048828125,1.953125,2.13623046875,3.0517578125
582740,-0.004638671875,-0.0146484375,1.00048828125,1.953125,2.0751953125,2.9296875
582749,-0.00390625,-0.01513671875,1.0006103515625,2.0751953125,2.0751953125,3.173828125
582757,-0.003662109375,-0.0146484375,0.9998779296875,1.953125,2.0751953125,3.173828125
582766,-0.0028076171875,-0.014892578125,1.0001220703125,1.8310546875,2.01416015625,3.11279296875
582775,-0.0032958984375,-0.0150146484375,1.000244140625,1.89208984375,2.13623046875,3.11279296875
582784,-0.0037841796875,-0.0157470703125,1.00048828125,1.953125,2.13623046875,3.11279296875
582792,-0.00390625,-0.01513671875,1.00048828125,1.89208984375,2.13623046875,3.173828125
582800,-0.00390625,-0.0159912109375,1.000244140625,1.953125,1.89208984375,3.173828125
582809,-0.0032958984375,-0.014404296875,1.00048828125,1.953125,1.953125,3.173828125
582817,-0.0029296875,-0.01416015625,1.0003662109375,1.89208984375,2.0751953125,2.99072265625
582826,-0.00341796875,-0.0137939453125,1.0003662109375,1.89208984375,1.8310546875,2.99072265625
582834,-0.0030517578125,-0.013916015625,1.000244140625,1.89208984375,1.89208984375,3.0517578125
582843,-0.0025634765625,-0.0140380859375,0.9998779296875,1.77001953125,2.197265625,2.99072265625
582851,-0.0029296875,-0.0142822265625,1.0001220703125,1.8310546875,2.197265625,2.99072265625
582860,-0.0030517578125,-0.014892578125,1.00048828125,2.01416015625,2.01416015625,3.11279296875
582868,-0.004150390625,-0.0150146484375,1.0003662109375,1.8310546875,2.01416015625,3.11279296875
582877,-0.0045166015625,-0.01513671875,1.0003662109375,1.89208984375,2.0751953125,3.0517578125
582886,-0.003662109375,-0.0145263671875,0.999755859375,1.77001953125,2.01416015625,3.0517578125
582896,-0.0020751953125,-0.014892578125,1.00048828125,1.8310546875,2.0751953125,2.9296875
582903,-0.002197265625,-0.0142822265625,1.000244140625,1.8310546875,1.953125,3.0517578125
582912,-0.00390625,-0.0142822265625,1.000244140625,1.64794921875,1.953125,3.23486328125
582920,-0.002685546875,-0.0150146484375,1.0001220703125,1.708984375,2.0751953125,3.11279296875
582929,-0.002685546875,-0.0146484375,1.0003662109375,1.77001953125,2.13623046875,2.99072265625
582937,-0.0030517578125,-0.014892578125,1.0003662109375,1.77001953125,2.0751953125,3.11279296875
582945,-0.0045166015625,-0.015625,1.0001220703125,1.8310546875,1.953125,3.11279296875
582954,-0.0040283203125,-0.015625,1.000244140625,1.8310546875,2.01416015625,3.23486328125
582962,-0.00390625,-0.01513671875,0.9998779296875,1.953125,1.953125,3.173828125
582971,-0.003662109375,-0.015380859375,1.0003662109375,1.89208984375,2.0751953125,3.11279296875
582980,-0.0032958984375,-0.0147705078125,1.0001220703125,1.77001953125,2.25830078125,3.173828125
582988,-0.00341796875,-0.0137939453125,1.00048828125,1.77001953125,2.0751953125,3.173828125
582997,-0.0020751953125,-0.014404296875,1.0003662109375,1.64794921875,2.13623046875,3.11279296875
583005,-0.003662109375,-0.0146484375,1.00048828125,1.89208984375,2.13623046875,3.11279296875
583014,-0.0037841796875,-0.0140380859375,1.0,1.77001953125,2.0751953125,3.23486328125
583024,-0.0037841796875,-0.0147705078125,1.0006103515625,1.708984375,2.01416015625,3.0517578125
583031,-0.0040283203125,-0.0145263671875,1.0001220703125,1.89208984375,1.953125,2.99072265625
583040,-0.0030517578125,-0.01513671875,1.00048828125,1.89208984375,2.0751953125,3.0517578125
583048,-0.0042724609375,-0.014892578125,1.000244140625,1.8310546875,2.0751953125,3.11279296875
583056,-0.003173828125,-0.0140380859375,1.0003662109375,1.89208984375,2.13623046875,3.0517578125
583065,-0.00341796875,-0.014892578125,1.0,2.0751953125,2.13623046875,3.11279296875
583074,-0.002685546875,-0.014892578125,1.000244140625,1.953125,2.0751953125,3.23486328125
583082,-0.0030517578125,-0.01513671875,1.00048828125,2.01416015625,2.0751953125,3.11279296875
583091,-0.0032958984375,-0.0150146484375,1.0006103515625,1.953125,1.953125,3.23486328125
583099,-0.0035400390625,-0.014892578125,1.00048828125,1.89208984375,1.953125,2.99072265625
583108,-0.004150390625,-0.0162353515625,1.00048828125,1.8310546875,2.01416015625,2.99072265625
583116,-0.0037841796875,-0.0152587890625,1.0003662109375,2.01416015625,2.0751953125,2.99072265625
583125,-0.0028076171875,-0.0146484375,1.000244140625,1.8310546875,2.197265625,3.173828125
583133,-0.00390625,-0.0147705078125,1.0006103515625,1.953125,2.0751953125,3.0517578125
583142,-0.0030517578125,-0.0145263671875,1.000244140625,1.953125,2.01416015625,3.173828125
583152,-0.003173828125,-0.0137939453125,1.000244140625,1.89208984375,2.0751953125,3.2958984375
583159,-0.003662109375,-0.0142822265625,1.00048828125,2.01416015625,2.01416015625,3.173828125
583168,-0.003173828125,-0.013916015625,1.000244140625,1.953125,2.01416015625,3.11279296875
583176,-0.0030517578125,-0.014892578125,1.0003662109375,1.89208984375,2.13623046875,2.99072265625
583184,-0.0032958984375,-0.0150146484375,1.000244140625,1.89208984375,2.13623046875,3.173828125
583193,-0.00341796875,-0.0145263671875,1.000244140625,1.8310546875,1.953125,3.11279296875
583202,-0.0028076171875,-0.014404296875,1.00048828125,1.8310546875,2.01416015625,3.11279296875
583210,-0.0023193359375,-0.0146484375,0.9998779296875,2.01416015625,2.01416015625,2.99072265625
583219,-0.00341796875,-0.0150146484375,1.0003662109375,1.8310546875,2.13623046875,3.11279296875
583228,-0.004150390625,-0.0157470703125,1.0003662109375,1.8310546875,2.0751953125,3.0517578125
583236,-0.003662109375,-0.0142822265625,0.999755859375,2.01416015625,1.89208984375,3.11279296875
583245,-0.00390625,-0.01416015625,1.0003662109375,1.89208984375,1.89208984375,3.0517578125
583253,-0.003662109375,-0.01513671875,1.0003662109375,1.8310546875,1.953125,3.11279296875
583262,-0.00390625,-0.0145263671875,1.0003662109375,1.953125,2.01416015625,3.11279296875
583270,-0.0028076171875,-0.0146484375,1.000244140625,1.8310546875,2.0751953125,3.0517578125
583280,-0.0030517578125,-0.01513671875,1.0003662109375,1.89208984375,2.01416015625,3.0517578125
583287,-0.00390625,-0.014892578125,1.00048828125,1.77001953125,2.01416015625,3.173828125
583296,-0.00390625,-0.01513671875,1.0,1.8310546875,2.0751953125,3.0517578125
583304,-0.0035400390625,-0.0145263671875,1.0,1.8310546875,2.01416015625,3.2958984375
583313,-0.0029296875,-0.0147705078125,1.000244140625,1.77001953125,1.953125,3.173828125
583321,-0.0032958984375,-0.0150146484375,1.0001220703125,1.77001953125,2.01416015625,3.11279296875
583330,-0.00341796875,-0.0146484375,0.9998779296875,1.8310546875,2.0751953125,3.11279296875
583338,-0.00244140625,-0.01416015625,1.00048828125,1.89208984375,2.0751953125,3.11279296875
583347,-0.00341796875,-0.014404296875,0.99951171875,1.953125,1.953125,3.173828125
583356,-0.0029296875,-0.0140380859375,1.00048828125,1.8310546875,2.0751953125,3.173828125
583364,-0.003662109375,-0.0145263671875,1.000244140625,1.8310546875,1.89208984375,2.99072265625
583373,-0.00390625,-0.015869140625,1.0003662109375,1.77001953125,1.953125,3.0517578125
583381,-0.0035400390625,-0.014892578125,1.0003662109375,1.89208984375,2.01416015625,2.99072265625
583390,-0.0029296875,-0.014892578125,1.0001220703125,1.8310546875,2.0751953125,3.11279296875
583398,-0.0040283203125,-0.01513671875,1.00048828125,1.8310546875,2.01416015625,3.173828125
583408,-0.0037841796875,-0.0145263671875,1.000244140625,1.89208984375,1.953125,3.23486328125
583415,-0.0030517578125,-0.0147705078125,1.00048828125,2.0751953125,2.197265625,3.173828125
583424,-0.0029296875,-0.01318359375,1.0003662109375,1.8310546875,2.13623046875,3.23486328125
583433,-0.002685546875,-0.01416015625,0.999755859375,1.708984375,2.01416015625,3.0517578125
583441,-0.0040283203125,-0.0147705078125,1.0,1.77001953125,2.13623046875,3.0517578125
583450,-0.0042724609375,-0.013916015625,1.0,1.953125,2.01416015625,3.0517578125
583458,-0.0032958984375,-0.013671875,1.000244140625,1.89208984375,2.13623046875,3.0517578125
583467,-0.0037841796875,-0.013671875,1.00048828125,1.8310546875,2.13623046875,2.99072265625
583475,-0.003662109375,-0.0150146484375,1.0001220703125,1.708984375,1.8310546875,3.173828125
583484,-0.0040283203125,-0.0145263671875,1.00048828125,1.708984375,2.01416015625,3.2958984375
583492,-0.0040283203125,-0.0140380859375,1.0001220703125,1.77001953125,2.13623046875,2.99072265625
583501,-0.0030517578125,-0.0145263671875,1.0003662109375,1.89208984375,1.953125,2.9296875
583509,-0.0028076171875,-0.01513671875,0.9998779296875,1.89208984375,1.953125,3.0517578125
583518,-0.0035400390625,-0.0147705078125,0.9996337890625,1.89208984375,2.01416015625,3.11279296875
583526,-0.002685546875,-0.015625,1.0,1.89208984375,2.197265625,3.11279296875
583536,-0.002685546875,-0.0147705078125,1.0003662109375,1.8310546875,2.13623046875,3.0517578125
583544,-0.0037841796875,-0.0147705078125,1.0003662109375,1.8310546875,1.8310546875,3.11279296875
583552,-0.0035400390625,-0.0145263671875,1.0,1.89208984375,2.01416015625,2.99072265625
583561,-0.0032958984375,-0.0152587890625,1.0,1.953125,1.953125,2.99072265625
583569,-0.0042724609375,-0.0147705078125,1.00048828125,1.89208984375,2.25830078125,2.99072265625
583578,-0.0040283203125,-0.0147705078125,1.0003662109375,1.64794921875,2.0751953125,3.173828125
583586,-0.0029296875,-0.0142822265625,1.00048828125,1.77001953125,2.01416015625,2.99072265625
583595,-0.00341796875,-0.0140380859375,1.0,2.01416015625,2.01416015625,2.9296875
583603,-0.00390625,-0.014404296875,1.000244140625,1.953125,2.0751953125,3.11279296875
583612,-0.0035400390625,-0.014892578125,1.0001220703125,1.8310546875,2.0751953125,3.173828125
583620,-0.0030517578125,-0.01416015625,1.00048828125,1.708984375,2.197265625,3.173828125
583629,-0.00244140625,-0.0147705078125,1.000244140625,1.8310546875,2.0751953125,3.0517578125
583638,-0.003173828125,-0.014404296875,1.0006103515625,1.8310546875,1.953125,3.0517578125
583646,-0.003662109375,-0.0147705078125,1.00048828125,1.8310546875,1.8310546875,3.173828125
583655,-0.0030517578125,-0.0152587890625,1.0006103515625,1.8310546875,1.953125,3.11279296875
583664,-0.003173828125,-0.0145263671875,1.0001220703125,1.89208984375,1.953125,2.9296875
583672,-0.0035400390625,-0.013916015625,1.0,1.77001953125,1.89208984375,3.0517578125
583680,-0.0030517578125,-0.014892578125,1.0003662109375,1.89208984375,1.89208984375,2.99072265625
583689,-0.0032958984375,-0.0150146484375,1.000244140625,1.953125,2.01416015625,2.99072265625
583697,-0.0045166015625,-0.013916015625,1.0001220703125,1.8310546875,1.953125,3.0517578125
583706,-0.00341796875,-0.0146484375,1.0001220703125,1.8310546875,1.953125,3.173828125
583714,-0.0037841796875,-0.014892578125,1.00048828125,1.77001953125,2.0751953125,3.173828125
583723,-0.0028076171875,-0.01513671875,1.000244140625,1.89208984375,2.01416015625,3.173828125
583731,-0.003173828125,-0.015380859375,1.0003662109375,1.89208984375,2.01416015625,3.11279296875
583740,-0.002685546875,-0.0146484375,0.9998779296875,1.8310546875,1.953125,3.11279296875
583749,-0.004638671875,-0.0140380859375,1.0003662109375,1.708984375,2.01416015625,3.11279296875
583757,-0.0037841796875,-0.0146484375,1.00048828125,1.708984375,2.01416015625,2.99072265625
583766,-0.003662109375,-0.0145263671875,1.0003662109375,1.8310546875,1.953125,2.99072265625
583776,-0.0029296875,-0.013916015625,1.0003662109375,1.89208984375,1.953125,2.99072265625
583783,-0.0035400390625,-0.015625,1.00048828125,1.89208984375,1.89208984375,3.11279296875
583792,-0.0037841796875,-0.013916015625,1.000244140625,1.77001953125,1.89208984375,3.2958984375
583800,-0.0032958984375,-0.0142822265625,1.00048828125,1.8310546875,1.953125,3.11279296875
583808,-0.00390625,-0.015380859375,1.00048828125,1.89208984375,2.01416015625,2.86865234375
583817,-0.00341796875,-0.0152587890625,1.0001220703125,1.708984375,2.0751953125,2.9296875
583825,-0.004150390625,-0.0150146484375,1.00048828125,1.708984375,2.0751953125,3.0517578125
