t_ms,ax,ay,az,gx,gy,gz
8166123,-0.0128173828125,-0.0098876953125,1.0,1.953125,2.3193359375,3.11279296875
8166134,-0.0128173828125,-0.0107421875,0.9996337890625,2.0751953125,2.25830078125,3.23486328125
8166140,-0.0137939453125,-0.009765625,0.9990234375,2.13623046875,2.197265625,3.173828125
8166150,-0.01416015625,-0.01025390625,1.0,2.0751953125,2.25830078125,3.173828125
8166158,-0.0142822265625,-0.010009765625,1.00048828125,1.953125,2.25830078125,3.11279296875
8166166,-0.015625,-0.0087890625,0.99951171875,1.953125,2.197265625,3.0517578125
8166175,-0.0162353515625,-0.0091552734375,0.9993896484375,2.13623046875,2.3193359375,3.173828125
8166183,-0.016357421875,-0.0089111328125,1.0001220703125,2.197265625,2.44140625,3.23486328125
8166192,-0.0162353515625,-0.0086669921875,0.999755859375,2.01416015625,2.38037109375,3.0517578125
8166200,-0.0155029296875,-0.0098876953125,1.0001220703125,1.89208984375,2.197265625,3.173828125
8166209,-0.013427734375,-0.0091552734375,0.999755859375,2.0751953125,2.25830078125,3.23486328125
8166217,-0.01416015625,-0.0096435546875,0.9996337890625,2.01416015625,2.38037109375,3.0517578125
8166226,-0.01318359375,-0.0096435546875,1.000244140625,2.01416015625,2.25830078125,3.173828125
8166234,-0.0128173828125,-0.0096435546875,1.000244140625,1.953125,2.3193359375,3.23486328125
8166243,-0.0142822265625,-0.0081787109375,1.000244140625,2.01416015625,2.38037109375,3.0517578125
8166252,-0.013916015625,-0.007568359375,0.9996337890625,2.01416015625,2.25830078125,3.23486328125
8166262,-0.0155029296875,-0.0103759765625,0.9989013671875,1.89208984375,2.13623046875,3.2958984375
8166269,-0.0147705078125,-0.010009765625,1.00048828125,1.953125,2.197265625,3.11279296875
8166278,-0.01513671875,-0.0115966796875,0.9993896484375,2.13623046875,2.13623046875,3.11279296875
8166286,-0.0155029296875,-0.011474609375,0.99853515625,1.89208984375,2.25830078125,3.35693359375
8166294,-0.0155029296875,-0.0107421875,1.0003662109375,2.0751953125,2.197265625,3.173828125
8166303,-0.0146484375,-0.0106201171875,0.99951171875,2.13623046875,2.25830078125,3.0517578125
8166312,-0.015625,-0.00927734375,1.00048828125,1.953125,2.25830078125,3.11279296875
8166320,-0.0140380859375,-0.00830078125,1.000244140625,1.89208984375,2.197265625,3.173828125
8166329,-0.01318359375,-0.008544921875,1.00048828125,2.01416015625,2.25830078125,3.2958984375
8166337,-0.0140380859375,-0.0084228515625,1.00048828125,1.8310546875,2.13623046875,3.173828125
8166346,-0.0145263671875,-0.009521484375,0.9991455078125,2.01416015625,2.0751953125,3.173828125
8166354,-0.013916015625,-0.009521484375,1.0,2.13623046875,2.25830078125,3.11279296875
8166363,-0.0150146484375,-0.0096435546875,1.0003662109375,1.89208984375,2.197265625,3.173828125
8166372,-0.0150146484375,-0.010498046875,0.9989013671875,2.0751953125,2.197265625,3.11279296875
8166380,-0.0145263671875,-0.0118408203125,0.9986572265625,1.89208984375,2.197265625,3.2958984375
8166390,-0.0142822265625,-0.0113525390625,1.000244140625,1.77001953125,2.13623046875,3.173828125
8166397,-0.0155029296875,-0.0096435546875,0.999755859375,1.77001953125,1.953125,3.0517578125
8166406,-0.015869140625,-0.008544921875,0.9998779296875,1.8310546875,2.01416015625,3.11279296875
8166414,-0.015625,-0.0089111328125,1.0003662109375,1.953125,2.01416015625,3.23486328125
8166422,-0.0142822265625,-0.0087890625,1.00048828125,2.01416015625,2.13623046875,3.11279296875
8166431,-0.013671875,-0.010009765625,0.9998779296875,1.953125,2.197265625,3.11279296875
8166440,-0.0135498046875,-0.01123046875,0.999267578125,1.953125,2.25830078125,3.11279296875
8166448,-0.013671875,-0.0101318359375,0.999755859375,2.01416015625,2.3193359375,3.173828125
8166457,-0.0137939453125,-0.0108642578125,1.00048828125,1.89208984375,2.0751953125,3.11279296875
8166465,-0.0157470703125,-0.00830078125,0.9984130859375,2.01416015625,2.13623046875,3.173828125
8166474,-0.0157470703125,-0.008544921875,1.0001220703125,2.01416015625,2.25830078125,3.11279296875
8166482,-0.014892578125,-0.010009765625,1.0003662109375,2.13623046875,2.01416015625,3.0517578125
8166491,-0.014892578125,-0.0098876953125,0.99951171875,2.01416015625,2.01416015625,2.99072265625
8166500,-0.0147705078125,-0.0103759765625,0.9990234375,2.0751953125,2.0751953125,3.173828125
8166508,-0.013427734375,-0.0106201171875,0.9991455078125,2.01416015625,1.953125,3.173828125
8166518,-0.014404296875,-0.009765625,1.0001220703125,2.01416015625,1.953125,2.9296875
8166525,-0.0147705078125,-0.0081787109375,0.999755859375,1.89208984375,2.13623046875,2.99072265625
8166534,-0.0146484375,-0.0069580078125,1.0001220703125,1.8310546875,2.13623046875,3.173828125
8166542,-0.014892578125,-0.007568359375,1.0003662109375,1.89208984375,2.13623046875,3.23486328125
8166551,-0.013916015625,-0.008056640625,1.00048828125,1.89208984375,2.13623046875,3.23486328125
8166560,-0.013916015625,-0.0093994140625,0.9993896484375,2.01416015625,2.13623046875,3.173828125
8166568,-0.0130615234375,-0.0101318359375,0.999267578125,2.0751953125,2.0751953125,3.0517578125
8166577,-0.01416015625,-0.010986328125,1.0003662109375,1.953125,2.0751953125,3.11279296875
8166585,-0.013671875,-0.009765625,1.000244140625,1.89208984375,2.197265625,3.173828125
8166593,-0.0137939453125,-0.0098876953125,0.9993896484375,1.89208984375,2.0751953125,3.0517578125
8166602,-0.015380859375,-0.009521484375,0.9996337890625,1.953125,2.13623046875,3.173828125
8166611,-0.0159912109375,-0.0078125,1.000244140625,2.01416015625,2.25830078125,3.173828125
8166619,-0.015869140625,-0.0089111328125,1.0,1.953125,2.13623046875,3.11279296875
8166628,-0.015869140625,-0.0089111328125,1.000244140625,2.01416015625,2.13623046875,3.11279296875
8166636,-0.0157470703125,-0.0120849609375,0.99951171875,1.953125,2.01416015625,3.173828125
8166646,-0.0155029296875,-0.01025390625,0.999267578125,1.953125,2.25830078125,3.23486328125
8166653,-0.014404296875,-0.010986328125,0.9984130859375,1.89208984375,1.953125,3.0517578125
8166662,-0.013671875,-0.01025390625,1.0003662109375,2.0751953125,2.01416015625,2.99072265625
8166670,-0.015380859375,-0.0086669921875,0.9998779296875,1.8310546875,2.0751953125,2.9296875
8166679,-0.014404296875,-0.00830078125,1.0,1.8310546875,2.01416015625,3.0517578125
8166687,-0.0142822265625,-0.008056640625,0.99951171875,1.953125,2.13623046875,3.0517578125
8166696,-0.0147705078125,-0.0081787109375,0.9998779296875,1.89208984375,2.13623046875,3.173828125
8166704,-0.014404296875,-0.0096435546875,1.00048828125,1.8310546875,2.13623046875,3.11279296875
8166713,-0.0137939453125,-0.008056640625,0.9996337890625,2.01416015625,2.13623046875,2.9296875
8166722,-0.013427734375,-0.0093994140625,0.99951171875,1.953125,2.197265625,3.0517578125
8166730,-0.0142822265625,-0.0091552734375,0.9998779296875,1.89208984375,2.197265625,3.173828125
8166739,-0.015380859375,-0.010498046875,1.00048828125,2.0751953125,2.13623046875,3.11279296875
8166747,-0.014892578125,-0.0107421875,1.0,2.01416015625,2.0751953125,3.173828125
8166756,-0.016357421875,-0.0103759765625,0.99853515625,2.01416015625,2.13623046875,3.11279296875
8166764,-0.0157470703125,-0.010986328125,0.999267578125,1.89208984375,2.197265625,2.99072265625
8166774,-0.0157470703125,-0.0113525390625,1.000244140625,1.953125,2.0751953125,3.0517578125
8166782,-0.0150146484375,-0.01123046875,0.99951171875,2.0751953125,1.953125,3.0517578125
8166790,-0.014892578125,-0.0106201171875,0.9986572265625,1.89208984375,2.01416015625,3.173828125
8166799,-0.01513671875,-0.0091552734375,1.000244140625,1.8310546875,2.13623046875,3.23486328125
8166807,-0.0147705078125,-0.009033203125,1.00048828125,1.89208984375,2.197265625,3.23486328125
8166816,-0.014892578125,-0.0098876953125,1.00048828125,1.77001953125,2.0751953125,3.11279296875
8166824,-0.0146484375,-0.0093994140625,1.0,1.953125,2.13623046875,3.0517578125
8166833,-0.0142822265625,-0.009033203125,0.9989013671875,2.0751953125,2.197265625,3.0517578125
8166841,-0.0140380859375,-0.009521484375,1.0001220703125,2.0751953125,2.13623046875,3.173828125
8166850,-0.013916015625,-0.009521484375,1.0,2.01416015625,2.197265625,3.11279296875
8166858,-0.0133056640625,-0.0103759765625,0.9993896484375,1.89208984375,2.25830078125,3.173828125
8166867,-0.014404296875,-0.010009765625,0.99951171875,1.953125,2.13623046875,3.23486328125
8166875,-0.0146484375,-0.010498046875,1.000244140625,1.89208984375,2.0751953125,3.23486328125
8166886,-0.014892578125,-0.0091552734375,1.0001220703125,1.953125,2.13623046875,3.0517578125
8166893,-0.0155029296875,-0.009521484375,1.000244140625,1.953125,2.0751953125,3.173828125
8166902,-0.015869140625,-0.00927734375,1.00048828125,2.01416015625,2.197265625,3.2958984375
8166909,-0.0157470703125,-0.010009765625,1.0001220703125,1.953125,2.197265625,3.173828125
8166918,-0.015380859375,-0.0089111328125,0.999267578125,1.953125,2.197265625,3.173828125
8166927,-0.0146484375,-0.0096435546875,1.0001220703125,2.0751953125,2.13623046875,3.11279296875
8166935,-0.014892578125,-0.0098876953125,0.9993896484375,2.0751953125,2.13623046875,3.0517578125
8166944,-0.015625,-0.0081787109375,1.0,1.8310546875,2.197265625,3.11279296875
8166952,-0.0145263671875,-0.0093994140625,1.000244140625,1.89208984375,2.25830078125,2.99072265625
8166961,-0.014404296875,-0.0098876953125,0.999755859375,1.953125,2.3193359375,2.99072265625
8166970,-0.013427734375,-0.0098876953125,0.9996337890625,1.708984375,2.197265625,3.173828125
8166978,-0.014892578125,-0.0111083984375,0.999267578125,1.77001953125,2.13623046875,3.173828125
8166987,-0.0140380859375,-0.0115966796875,1.0003662109375,1.8310546875,2.25830078125,3.0517578125
8166995,-0.0152587890625,-0.010498046875,0.99951171875,1.77001953125,2.197265625,3.11279296875
8167004,-0.015380859375,-0.009033203125,1.00048828125,1.77001953125,2.13623046875,3.0517578125
8167014,-0.0145263671875,-0.0076904296875,0.9996337890625,1.77001953125,2.197265625,3.11279296875
8167021,-0.015380859375,-0.0079345703125,0.99951171875,2.01416015625,2.197265625,3.11279296875
8167030,-0.0147705078125,-0.00927734375,1.000244140625,2.0751953125,2.25830078125,3.173828125
8167038,-0.015380859375,-0.009521484375,1.0,1.8310546875,2.13623046875,3.11279296875
8167046,-0.0135498046875,-0.0103759765625,0.9989013671875,1.8310546875,1.953125,3.173828125
8167055,-0.0130615234375,-0.010986328125,0.9993896484375,1.708984375,2.0751953125,3.173828125
8167063,-0.013916015625,-0.0106201171875,0.99951171875,1.8310546875,1.953125,3.173828125
8167072,-0.01416015625,-0.010009765625,0.9996337890625,1.89208984375,2.13623046875,3.23486328125
8167081,-0.0147705078125,-0.00927734375,0.998779296875,2.0751953125,2.197265625,2.99072265625
8167089,-0.014404296875,-0.0084228515625,0.9996337890625,2.01416015625,2.197265625,3.11279296875
8167098,-0.0155029296875,-0.0089111328125,1.00048828125,2.01416015625,2.197265625,3.23486328125
8167106,-0.0146484375,-0.009765625,0.999755859375,1.89208984375,2.13623046875,3.11279296875
8167115,-0.014404296875,-0.009765625,0.9984130859375,1.953125,2.197265625,3.11279296875
8167124,-0.015625,-0.010009765625,0.99951171875,1.8310546875,2.13623046875,3.173828125
8167132,-0.014892578125,-0.010498046875,1.0003662109375,1.89208984375,2.13623046875,3.23486328125
8167142,-0.014892578125,-0.010009765625,1.000244140625,1.953125,2.13623046875,3.2958984375
8167149,-0.014404296875,-0.0081787109375,1.0,1.953125,2.25830078125,3.0517578125
8167158,-0.015380859375,-0.008056640625,1.0,1.953125,2.197265625,2.99072265625
8167166,-0.0150146484375,-0.0086669921875,1.0,1.953125,2.0751953125,3.0517578125
8167174,-0.014404296875,-0.0115966796875,0.998779296875,1.953125,2.197265625,3.0517578125
8167183,-0.0146484375,-0.0128173828125,0.9974365234375,1.89208984375,2.0751953125,2.99072265625
8167191,-0.013427734375,-0.0118408203125,0.999267578125,1.953125,2.197265625,3.11279296875
8167200,-0.01513671875,-0.0096435546875,1.0003662109375,2.13623046875,2.197265625,3.0517578125
8167209,-0.01513671875,-0.0074462890625,0.9996337890625,2.13623046875,2.197265625,3.0517578125
8167217,-0.0157470703125,-0.006103515625,1.0003662109375,2.01416015625,2.25830078125,3.0517578125
8167226,-0.0152587890625,-0.007080078125,1.00048828125,2.0751953125,2.13623046875,3.173828125
8167234,-0.0150146484375,-0.0074462890625,1.0001220703125,2.01416015625,2.197265625,3.0517578125
8167243,-0.0140380859375,-0.008056640625,0.9991455078125,1.89208984375,2.0751953125,3.0517578125
8167251,-0.013671875,-0.01025390625,1.00048828125,1.77001953125,2.197265625,2.99072265625
8167260,-0.0140380859375,-0.0111083984375,0.9998779296875,1.89208984375,2.197265625,2.9296875
8167270,-0.013427734375,-0.011474609375,0.99755859375,1.953125,2.197265625,3.0517578125
8167277,-0.013671875,-0.009521484375,0.9986572265625,2.01416015625,2.0751953125,3.23486328125
8167286,-0.0146484375,-0.0101318359375,0.99853515625,1.953125,2.13623046875,3.173828125
8167294,-0.0147705078125,-0.0108642578125,0.997802734375,2.01416015625,2.25830078125,3.11279296875
8167303,-0.016845703125,-0.0107421875,0.9991455078125,2.01416015625,2.13623046875,3.173828125
8167311,-0.0174560546875,-0.0118408203125,0.9984130859375,2.01416015625,2.197265625,3.2958984375
8167320,-0.0174560546875,-0.011474609375,0.999267578125,1.953125,2.197265625,3.2958984375
8167328,-0.0157470703125,-0.0111083984375,0.999267578125,1.8310546875,2.3193359375,3.23486328125
8167337,-0.014892578125,-0.0111083984375,0.9998779296875,1.953125,2.3193359375,3.173828125
8167345,-0.0133056640625,-0.011962890625,0.9991455078125,1.8310546875,2.197265625,3.23486328125
8167354,-0.013427734375,-0.0087890625,1.0,1.89208984375,2.197265625,3.0517578125
8167363,-0.0137939453125,-0.007568359375,0.9993896484375,1.953125,2.0751953125,3.11279296875
8167371,-0.012451171875,-0.005615234375,1.000732421875,1.8310546875,2.0751953125,3.11279296875
8167380,-0.012451171875,-0.0057373046875,1.0006103515625,1.953125,2.01416015625,3.173828125
8167388,-0.013671875,-0.0068359375,1.0001220703125,1.89208984375,2.01416015625,3.173828125
8167398,-0.013427734375,-0.00830078125,1.0,2.01416015625,2.197265625,3.2958984375
8167405,-0.0135498046875,-0.010986328125,1.0003662109375,2.01416015625,2.25830078125,3.35693359375
8167414,-0.013671875,-0.01318359375,1.0001220703125,2.01416015625,2.0751953125,3.2958984375
8167422,-0.0145263671875,-0.01220703125,0.997314453125,2.0751953125,2.0751953125,3.2958984375
8167431,-0.015380859375,-0.0120849609375,0.99853515625,2.13623046875,2.0751953125,3.173828125
8167439,-0.0172119140625,-0.0118408203125,0.999267578125,1.953125,2.0751953125,3.11279296875
8167448,-0.017822265625,-0.0108642578125,0.9979248046875,2.13623046875,2.13623046875,3.23486328125
8167456,-0.0185546875,-0.009521484375,0.99951171875,2.0751953125,2.13623046875,3.173828125
8167465,-0.0174560546875,-0.008056640625,1.0,1.89208984375,2.13623046875,3.11279296875
8167473,-0.016357421875,-0.0086669921875,1.0001220703125,1.953125,2.197265625,3.173828125
8167482,-0.0152587890625,-0.008544921875,0.9993896484375,1.953125,2.25830078125,3.35693359375
8167491,-0.013916015625,-0.0098876953125,1.000244140625,1.953125,2.38037109375,3.173828125
8167499,-0.0125732421875,-0.009765625,1.00048828125,1.953125,2.25830078125,3.23486328125
8167508,-0.0111083984375,-0.009765625,0.999755859375,2.13623046875,2.197265625,3.23486328125
8167516,-0.0120849609375,-0.0093994140625,0.9990234375,2.0751953125,2.197265625,3.11279296875
8167526,-0.0130615234375,-0.0093994140625,1.0001220703125,2.0751953125,2.13623046875,3.173828125
8167533,-0.0142822265625,-0.0103759765625,1.000244140625,1.953125,2.01416015625,3.23486328125
8167542,-0.0155029296875,-0.0093994140625,0.9986572265625,1.89208984375,2.197265625,3.0517578125
8167550,-0.015380859375,-0.01025390625,0.9989013671875,1.89208984375,2.197265625,3.11279296875
8167559,-0.016845703125,-0.0101318359375,1.0001220703125,1.8310546875,2.13623046875,3.11279296875
8167567,-0.016357421875,-0.010986328125,0.999755859375,1.89208984375,2.13623046875,3.0517578125
8167576,-0.0167236328125,-0.0098876953125,0.99853515625,1.953125,2.0751953125,3.11279296875
8167585,-0.0152587890625,-0.0111083984375,0.999755859375,1.89208984375,2.13623046875,3.11279296875
8167593,-0.0146484375,-0.0108642578125,0.9998779296875,2.01416015625,2.13623046875,3.0517578125
8167602,-0.0137939453125,-0.0098876953125,0.99951171875,1.89208984375,2.01416015625,3.173828125
8167610,-0.0126953125,-0.0106201171875,0.9979248046875,1.8310546875,2.197265625,3.0517578125
8167619,-0.013671875,-0.0091552734375,0.999755859375,1.8310546875,2.13623046875,3.11279296875
8167627,-0.014404296875,-0.0081787109375,1.00048828125,1.89208984375,2.01416015625,3.11279296875
8167638,-0.013916015625,-0.0079345703125,1.0003662109375,2.0751953125,2.0751953125,3.11279296875
8167644,-0.014892578125,-0.0076904296875,1.00048828125,2.01416015625,2.0751953125,3.11279296875
8167654,-0.0147705078125,-0.0079345703125,0.9998779296875,1.8310546875,2.13623046875,3.11279296875
8167661,-0.01611328125,-0.0091552734375,1.0003662109375,2.01416015625,2.197265625,3.173828125
8167670,-0.015869140625,-0.0101318359375,0.9991455078125,2.13623046875,2.0751953125,3.173828125
8167679,-0.0157470703125,-0.01025390625,0.9990234375,2.0751953125,2.197265625,3.173828125
8167687,-0.0147705078125,-0.0111083984375,0.998779296875,2.13623046875,2.197265625,3.11279296875
8167696,-0.013916015625,-0.0120849609375,0.999267578125,2.0751953125,1.953125,3.11279296875
8167705,-0.01416015625,-0.00927734375,1.0,2.0751953125,2.197265625,3.173828125
8167713,-0.0137939453125,-0.009521484375,1.000244140625,2.01416015625,2.197265625,3.23486328125
8167722,-0.0147705078125,-0.0084228515625,0.999755859375,1.8310546875,2.3193359375,3.173828125
8167730,-0.0140380859375,-0.00830078125,1.00048828125,1.8310546875,2.3193359375,3.173828125
8167738,-0.0152587890625,-0.0079345703125,0.9989013671875,1.89208984375,2.197265625,3.11279296875
8167747,-0.0155029296875,-0.0076904296875,1.0,2.01416015625,2.13623046875,3.173828125
8167755,-0.0150146484375,-0.009521484375,1.000244140625,1.89208984375,2.13623046875,3.0517578125
8167766,-0.0140380859375,-0.0093994140625,0.9993896484375,2.01416015625,2.197265625,3.173828125
8167773,-0.0147705078125,-0.0103759765625,0.9996337890625,2.01416015625,2.13623046875,3.23486328125
8167782,-0.0150146484375,-0.010498046875,0.999267578125,1.953125,2.197265625,3.173828125
8167790,-0.015380859375,-0.0108642578125,0.999267578125,1.89208984375,2.3193359375,3.0517578125
8167798,-0.0155029296875,-0.0106201171875,0.9998779296875,1.953125,2.3193359375,3.11279296875
8167807,-0.014892578125,-0.01025390625,0.9998779296875,2.13623046875,2.0751953125,3.11279296875
8167816,-0.0157470703125,-0.009765625,0.999267578125,2.0751953125,1.953125,3.11279296875
8167824,-0.0146484375,-0.008056640625,1.000244140625,1.953125,2.197265625,3.173828125
8167833,-0.0150146484375,-0.0087890625,1.00048828125,1.8310546875,2.38037109375,3.35693359375
8167841,-0.013916015625,-0.008056640625,0.9996337890625,1.89208984375,2.197265625,3.2958984375
8167850,-0.0133056640625,-0.009033203125,0.9990234375,2.01416015625,2.13623046875,3.173828125
8167858,-0.0140380859375,-0.009033203125,1.0003662109375,2.0751953125,2.197265625,3.0517578125
8167867,-0.0146484375,-0.009521484375,0.9996337890625,2.01416015625,2.3193359375,3.2958984375
8167875,-0.015380859375,-0.0093994140625,1.0001220703125,2.01416015625,2.25830078125,3.23486328125
8167884,-0.0155029296875,-0.0093994140625,0.9991455078125,2.13623046875,2.38037109375,3.173828125
8167894,-0.0162353515625,-0.01025390625,0.9986572265625,2.01416015625,2.3193359375,3.0517578125
8167901,-0.0159912109375,-0.010498046875,0.9993896484375,1.708984375,2.197265625,3.173828125
8167910,-0.0166015625,-0.009765625,1.0003662109375,2.01416015625,2.0751953125,3.173828125
8167918,-0.015380859375,-0.0076904296875,1.0,1.8310546875,2.197265625,3.173828125
8167927,-0.015625,-0.0096435546875,1.0,1.953125,2.25830078125,3.35693359375
8167935,-0.014404296875,-0.00927734375,0.9986572265625,2.01416015625,2.13623046875,3.23486328125
8167943,-0.013916015625,-0.0103759765625,0.9998779296875,2.0751953125,2.13623046875,3.11279296875
8167952,-0.0126953125,-0.010498046875,0.9998779296875,2.01416015625,2.0751953125,3.11279296875
8167960,-0.0130615234375,-0.00927734375,0.99951171875,1.89208984375,2.0751953125,3.11279296875
8167969,-0.0147705078125,-0.00927734375,1.0001220703125,1.953125,2.0751953125,3.23486328125
8167978,-0.0140380859375,-0.00732421875,1.0003662109375,2.0751953125,2.197265625,3.23486328125
8167986,-0.0155029296875,-0.00830078125,0.9998779296875,2.0751953125,2.13623046875,3.173828125
8167995,-0.01513671875,-0.009033203125,1.000244140625,1.8310546875,2.01416015625,2.9296875
8168003,-0.014892578125,-0.0084228515625,0.9990234375,1.953125,2.0751953125,2.99072265625
8168012,-0.016845703125,-0.0096435546875,1.0,1.953125,2.197265625,3.0517578125
8168022,-0.01611328125,-0.0108642578125,0.9990234375,2.01416015625,2.197265625,3.173828125
8168029,-0.015869140625,-0.01123046875,0.9998779296875,1.89208984375,2.197265625,3.173828125
8168038,-0.015869140625,-0.012451171875,0.99755859375,2.01416015625,2.197265625,3.173828125
8168046,-0.014892578125,-0.0113525390625,0.9996337890625,1.953125,2.25830078125,3.23486328125
8168054,-0.0142822265625,-0.0101318359375,0.9984130859375,1.77001953125,2.0751953125,3.23486328125
8168063,-0.0142822265625,-0.0081787109375,0.999755859375,1.89208984375,2.13623046875,3.23486328125
8168071,-0.0130615234375,-0.008056640625,1.00048828125,1.89208984375,2.13623046875,3.11279296875
8168080,-0.012939453125,-0.0074462890625,1.00048828125,1.953125,2.01416015625,3.0517578125
8168089,-0.013427734375,-0.00732421875,1.0003662109375,1.953125,2.0751953125,3.11279296875
8168097,-0.012939453125,-0.0076904296875,1.000244140625,1.8310546875,2.3193359375,3.173828125
8168106,-0.0130615234375,-0.0089111328125,1.00048828125,1.953125,2.197265625,3.23486328125
8168115,-0.0146484375,-0.0098876953125,1.0001220703125,2.01416015625,2.0751953125,3.11279296875
8168123,-0.0150146484375,-0.0111083984375,0.9989013671875,1.89208984375,2.13623046875,3.11279296875
8168132,-0.015869140625,-0.0106201171875,1.000244140625,1.953125,2.0751953125,3.23486328125
8168140,-0.0169677734375,-0.0103759765625,0.9991455078125,1.953125,2.197265625,3.23486328125
8168150,-0.0172119140625,-0.0096435546875,0.9986572265625,2.01416015625,2.197265625,3.23486328125
8168157,-0.0169677734375,-0.0098876953125,0.999755859375,1.953125,2.197265625,3.11279296875
8168166,-0.0167236328125,-0.0087890625,1.0,2.0751953125,2.25830078125,3.11279296875
8168174,-0.0150146484375,-0.009765625,0.9989013671875,2.0751953125,2.3193359375,3.173828125
8168183,-0.0152587890625,-0.011474609375,1.000244140625,2.0751953125,2.25830078125,3.2958984375
8168191,-0.013916015625,-0.0098876953125,1.0003662109375,1.953125,2.197265625,3.35693359375
8168200,-0.013671875,-0.0108642578125,0.9990234375,2.0751953125,2.0751953125,3.173828125
8168208,-0.0147705078125,-0.0087890625,1.00048828125,1.953125,2.0751953125,3.173828125
8168217,-0.0137939453125,-0.00927734375,1.00048828125,2.01416015625,2.25830078125,3.173828125
8168226,-0.0140380859375,-0.0078125,0.9986572265625,1.77001953125,2.3193359375,3.23486328125
8168234,-0.0150146484375,-0.007568359375,1.0006103515625,2.01416015625,2.13623046875,3.2958984375
8168243,-0.012939453125,-0.007080078125,1.0001220703125,2.0751953125,2.13623046875,3.11279296875
8168251,-0.0142822265625,-0.0089111328125,1.0006103515625,2.0751953125,2.3193359375,3.11279296875
8168260,-0.01513671875,-0.009521484375,0.9998779296875,2.25830078125,2.13623046875,3.0517578125
8168268,-0.0142822265625,-0.01025390625,0.9974365234375,2.13623046875,2.13623046875,3.11279296875
8168278,-0.014404296875,-0.0108642578125,0.9996337890625,2.0751953125,2.13623046875,3.173828125
8168286,-0.0152587890625,-0.0111083984375,1.000244140625,2.0751953125,2.13623046875,3.23486328125
8168294,-0.0145263671875,-0.0107421875,0.99853515625,1.953125,2.13623046875,3.173828125
8168302,-0.0167236328125,-0.0101318359375,0.9986572265625,2.01416015625,2.25830078125,3.173828125
8168311,-0.016845703125,-0.0096435546875,0.9996337890625,2.01416015625,2.25830078125,3.2958984375
8168319,-0.0159912109375,-0.009521484375,1.000244140625,2.13623046875,2.38037109375,3.173828125
8168328,-0.01513671875,-0.0084228515625,0.9991455078125,1.953125,2.197265625,3.23486328125
8168336,-0.014404296875,-0.0086669921875,0.999755859375,1.8310546875,2.197265625,3.41796875
8168345,-0.012939453125,-0.00927734375,0.999755859375,2.0751953125,2.3193359375,3.2958984375
8168354,-0.012939453125,-0.010009765625,1.0003662109375,1.953125,2.197265625,3.173828125
8168362,-0.012451171875,-0.0098876953125,0.998779296875,1.953125,2.25830078125,3.2958984375
8168371,-0.0126953125,-0.0098876953125,0.9996337890625,2.13623046875,2.197265625,3.23486328125
8168379,-0.013916015625,-0.0107421875,1.00048828125,2.01416015625,2.0751953125,3.11279296875
8168388,-0.0146484375,-0.0084228515625,0.9989013671875,1.953125,1.953125,3.11279296875
8168396,-0.0164794921875,-0.0087890625,0.998046875,2.01416015625,2.01416015625,3.2958984375
8168406,-0.016357421875,-0.009033203125,0.999267578125,1.953125,2.13623046875,3.173828125
8168413,-0.0159912109375,-0.0087890625,1.00048828125,1.89208984375,2.25830078125,3.173828125
8168422,-0.016357421875,-0.009033203125,0.9998779296875,1.953125,2.197265625,3.0517578125
8168430,-0.015380859375,-0.010009765625,0.9993896484375,2.01416015625,2.197265625,3.11279296875
8168439,-0.0130615234375,-0.010009765625,0.9996337890625,2.01416015625,2.25830078125,3.11279296875
8168448,-0.0137939453125,-0.0111083984375,0.9998779296875,2.0751953125,2.3193359375,3.0517578125
8168456,-0.012939453125,-0.0101318359375,1.0003662109375,1.953125,2.13623046875,3.23486328125
8168465,-0.0142822265625,-0.00927734375,0.998291015625,1.89208984375,2.13623046875,3.0517578125
8168473,-0.0135498046875,-0.008056640625,0.9993896484375,2.01416015625,2.197265625,3.11279296875
8168482,-0.014404296875,-0.0079345703125,1.0003662109375,1.953125,2.13623046875,3.173828125
8168490,-0.014892578125,-0.00830078125,1.000244140625,1.89208984375,2.13623046875,3.0517578125
8168499,-0.0159912109375,-0.0096435546875,0.9996337890625,1.89208984375,2.13623046875,3.0517578125
8168508,-0.0150146484375,-0.0101318359375,1.0001220703125,2.0751953125,2.13623046875,3.173828125
8168516,-0.0159912109375,-0.010986328125,0.99951171875,2.01416015625,2.0751953125,3.173828125
8168525,-0.0155029296875,-0.010986328125,0.9991455078125,2.01416015625,2.25830078125,3.173828125
8168534,-0.014892578125,-0.011474609375,0.9998779296875,1.953125,2.197265625,3.173828125
8168541,-0.0145263671875,-0.010498046875,0.9986572265625,1.953125,2.0751953125,3.11279296875
8168550,-0.0152587890625,-0.0093994140625,0.99951171875,1.89208984375,2.0751953125,3.173828125
8168559,-0.0146484375,-0.0091552734375,1.000244140625,1.89208984375,2.13623046875,3.173828125
8168567,-0.013916015625,-0.0093994140625,0.999755859375,1.953125,2.3193359375,3.23486328125
8168576,-0.013916015625,-0.0081787109375,1.00048828125,2.01416015625,2.3193359375,3.173828125
8168584,-0.01318359375,-0.0093994140625,1.0,2.13623046875,2.25830078125,3.173828125
8168593,-0.0130615234375,-0.0089111328125,1.0003662109375,2.0751953125,2.197265625,3.173828125
8168601,-0.013916015625,-0.0084228515625,1.00048828125,1.89208984375,2.197265625,3.23486328125
