t_ms,ax,ay,az,gx,gy,gz
67325,-0.0250244140625,-0.0550537109375,0.997802734375,1.8310546875,2.13623046875,2.86865234375
67335,-0.025390625,-0.0576171875,0.99658203125,2.0751953125,2.01416015625,2.99072265625
67342,-0.0269775390625,-0.05859375,0.9969482421875,2.13623046875,2.13623046875,2.9296875
67351,-0.026123046875,-0.057861328125,0.997314453125,2.01416015625,2.197265625,2.74658203125
67359,-0.026123046875,-0.0565185546875,0.997314453125,1.89208984375,2.25830078125,2.86865234375
67367,-0.0250244140625,-0.0556640625,0.99755859375,1.64794921875,2.197265625,2.86865234375
67376,-0.0257568359375,-0.0567626953125,0.9954833984375,2.01416015625,2.13623046875,2.9296875
67384,-0.0263671875,-0.0570068359375,0.9959716796875,2.13623046875,2.197265625,2.9296875
67393,-0.0267333984375,-0.0579833984375,0.9969482421875,1.8310546875,2.197265625,3.0517578125
67402,-0.026123046875,-0.0576171875,0.9979248046875,1.8310546875,2.13623046875,2.86865234375
67410,-0.025146484375,-0.0565185546875,0.9979248046875,1.77001953125,2.25830078125,2.9296875
67418,-0.0255126953125,-0.056640625,0.996337890625,2.01416015625,2.13623046875,2.86865234375
67427,-0.0264892578125,-0.0582275390625,0.9954833984375,2.01416015625,1.89208984375,2.74658203125
67435,-0.0263671875,-0.0584716796875,0.99658203125,2.01416015625,2.01416015625,2.74658203125
67444,-0.0264892578125,-0.0577392578125,0.9969482421875,1.8310546875,2.197265625,2.8076171875
67453,-0.0252685546875,-0.056396484375,0.997314453125,1.64794921875,2.3193359375,2.74658203125
67463,-0.024658203125,-0.055908203125,0.9971923828125,1.8310546875,2.13623046875,2.8076171875
67470,-0.0262451171875,-0.0572509765625,0.9962158203125,2.13623046875,2.0751953125,2.8076171875
67479,-0.026611328125,-0.0589599609375,0.995361328125,2.197265625,2.0751953125,2.74658203125
67487,-0.025390625,-0.058349609375,0.99609375,2.01416015625,2.13623046875,2.99072265625
67495,-0.0262451171875,-0.0572509765625,0.9981689453125,1.5869140625,2.197265625,2.99072265625
67504,-0.0252685546875,-0.056396484375,0.9991455078125,1.77001953125,2.197265625,2.9296875
67513,-0.024658203125,-0.0565185546875,0.997314453125,2.01416015625,2.13623046875,2.86865234375
67521,-0.0255126953125,-0.0584716796875,0.9954833984375,2.01416015625,1.8310546875,2.8076171875
67530,-0.02685546875,-0.0579833984375,0.9942626953125,2.01416015625,1.89208984375,2.9296875
67538,-0.026611328125,-0.0584716796875,0.99658203125,1.8310546875,2.0751953125,2.9296875
67547,-0.025146484375,-0.056640625,0.9981689453125,1.64794921875,2.13623046875,2.99072265625
67555,-0.0252685546875,-0.055908203125,0.9991455078125,1.77001953125,2.0751953125,2.99072265625
67564,-0.0247802734375,-0.056884765625,0.9969482421875,2.01416015625,1.89208984375,2.99072265625
67572,-0.0267333984375,-0.05810546875,0.9942626953125,2.13623046875,1.89208984375,2.8076171875
67581,-0.0269775390625,-0.059326171875,0.994873046875,2.01416015625,1.89208984375,2.86865234375
67591,-0.0264892578125,-0.0572509765625,0.9971923828125,1.77001953125,2.197265625,2.9296875
67598,-0.0263671875,-0.055908203125,0.998779296875,1.64794921875,2.3193359375,3.0517578125
67607,-0.0250244140625,-0.0552978515625,0.9984130859375,1.89208984375,2.25830078125,2.8076171875
67615,-0.0252685546875,-0.056884765625,0.99462890625,1.89208984375,2.13623046875,2.86865234375
67624,-0.0274658203125,-0.0582275390625,0.993408203125,2.0751953125,1.8310546875,2.9296875
67632,-0.0274658203125,-0.0592041015625,0.996337890625,1.953125,2.01416015625,2.8076171875
67640,-0.0267333984375,-0.058837890625,0.9993896484375,1.64794921875,2.25830078125,2.8076171875
67649,-0.025634765625,-0.054931640625,0.9996337890625,1.64794921875,2.38037109375,2.99072265625
67658,-0.0255126953125,-0.0555419921875,0.9967041015625,1.953125,2.197265625,2.99072265625
67666,-0.0252685546875,-0.05810546875,0.994384765625,2.25830078125,2.13623046875,2.86865234375
67675,-0.0269775390625,-0.059326171875,0.9951171875,2.3193359375,1.953125,2.8076171875
67683,-0.027099609375,-0.05859375,0.9964599609375,1.89208984375,1.953125,2.74658203125
67692,-0.0255126953125,-0.0567626953125,0.9990234375,1.64794921875,2.3193359375,2.86865234375
67700,-0.02392578125,-0.0545654296875,0.9991455078125,1.8310546875,2.197265625,2.9296875
67709,-0.025390625,-0.0560302734375,0.9954833984375,2.0751953125,2.197265625,2.9296875
67719,-0.02783203125,-0.0582275390625,0.992919921875,2.197265625,1.89208984375,2.99072265625
67726,-0.02734375,-0.059814453125,0.9967041015625,2.0751953125,1.953125,2.9296875
67735,-0.027099609375,-0.0579833984375,0.998046875,1.89208984375,2.197265625,2.74658203125
67743,-0.024658203125,-0.055908203125,0.9998779296875,1.52587890625,2.38037109375,2.8076171875
67752,-0.0245361328125,-0.0548095703125,0.99755859375,1.77001953125,2.3193359375,2.9296875
67760,-0.02587890625,-0.05712890625,0.9940185546875,2.13623046875,2.01416015625,2.86865234375
67769,-0.027099609375,-0.0584716796875,0.9947509765625,2.197265625,2.0751953125,2.9296875
67777,-0.026611328125,-0.0595703125,0.99658203125,2.0751953125,2.0751953125,2.86865234375
67786,-0.0257568359375,-0.0570068359375,0.998291015625,1.708984375,2.3193359375,2.9296875
67794,-0.0244140625,-0.0550537109375,0.9986572265625,1.953125,2.38037109375,2.86865234375
67803,-0.0257568359375,-0.055908203125,0.9967041015625,2.01416015625,2.13623046875,2.685546875
67812,-0.027587890625,-0.0576171875,0.9954833984375,2.13623046875,1.953125,2.9296875
67820,-0.0279541015625,-0.059326171875,0.9969482421875,2.13623046875,2.0751953125,2.9296875
67829,-0.027099609375,-0.057373046875,0.9969482421875,1.89208984375,2.25830078125,2.99072265625
67837,-0.024658203125,-0.0555419921875,0.998291015625,1.77001953125,2.25830078125,2.99072265625
67847,-0.024658203125,-0.0555419921875,0.996337890625,1.953125,2.25830078125,2.9296875
67854,-0.02685546875,-0.057373046875,0.9967041015625,2.25830078125,2.13623046875,2.9296875
67863,-0.0260009765625,-0.05859375,0.9962158203125,2.13623046875,2.0751953125,2.99072265625
67871,-0.0264892578125,-0.0574951171875,0.9969482421875,2.01416015625,2.197265625,2.9296875
67880,-0.0252685546875,-0.056884765625,0.9974365234375,1.708984375,2.25830078125,2.9296875
67888,-0.0255126953125,-0.0555419921875,0.9970703125,1.8310546875,2.197265625,2.86865234375
67897,-0.025390625,-0.056884765625,0.997314453125,1.953125,2.0751953125,2.8076171875
67905,-0.0267333984375,-0.0572509765625,0.9967041015625,2.0751953125,2.197265625,2.86865234375
67914,-0.025634765625,-0.0582275390625,0.996337890625,2.01416015625,2.13623046875,2.99072265625
67923,-0.0264892578125,-0.0576171875,0.996826171875,1.8310546875,2.197265625,2.99072265625
67931,-0.025390625,-0.0570068359375,0.9976806640625,1.77001953125,2.13623046875,2.9296875
67940,-0.02587890625,-0.0560302734375,0.99658203125,1.89208984375,2.13623046875,2.99072265625
67948,-0.025634765625,-0.05712890625,0.996826171875,1.953125,1.953125,2.99072265625
67957,-0.02783203125,-0.05810546875,0.9959716796875,1.953125,2.01416015625,2.99072265625
67965,-0.0262451171875,-0.0577392578125,0.9964599609375,1.89208984375,2.0751953125,2.99072265625
67975,-0.0262451171875,-0.0572509765625,0.9974365234375,1.8310546875,2.0751953125,2.9296875
67982,-0.0250244140625,-0.0567626953125,0.9976806640625,1.89208984375,2.01416015625,2.86865234375
67991,-0.026611328125,-0.056884765625,0.997314453125,1.89208984375,2.13623046875,2.86865234375
68000,-0.025634765625,-0.0565185546875,0.9970703125,2.0751953125,2.13623046875,2.99072265625
68008,-0.0260009765625,-0.0570068359375,0.99658203125,2.0751953125,2.13623046875,2.9296875
68017,-0.0260009765625,-0.0577392578125,0.99560546875,1.953125,2.13623046875,2.8076171875
68025,-0.0263671875,-0.05712890625,0.9964599609375,1.708984375,2.25830078125,2.86865234375
68034,-0.0263671875,-0.056884765625,0.99755859375,1.708984375,2.197265625,2.86865234375
68042,-0.0257568359375,-0.0562744140625,0.996337890625,1.953125,2.197265625,2.8076171875
68051,-0.02587890625,-0.05712890625,0.9959716796875,1.89208984375,2.197265625,2.86865234375
68059,-0.025634765625,-0.0582275390625,0.99609375,2.0751953125,2.25830078125,2.86865234375
68068,-0.025634765625,-0.0579833984375,0.9974365234375,1.953125,2.197265625,2.86865234375
68076,-0.0255126953125,-0.0572509765625,0.9976806640625,1.953125,2.01416015625,2.86865234375
68085,-0.025634765625,-0.0567626953125,0.9964599609375,1.89208984375,2.01416015625,2.9296875
68093,-0.0260009765625,-0.056884765625,0.995849609375,2.01416015625,2.0751953125,2.9296875
68103,-0.0264892578125,-0.0577392578125,0.996337890625,1.953125,2.01416015625,2.86865234375
68111,-0.0272216796875,-0.0577392578125,0.9989013671875,2.01416015625,2.01416015625,2.8076171875
68119,-0.0255126953125,-0.0565185546875,0.998291015625,1.77001953125,2.25830078125,2.8076171875
68128,-0.02490234375,-0.055419921875,0.9974365234375,1.8310546875,2.13623046875,3.0517578125
68136,-0.025146484375,-0.0565185546875,0.99609375,2.01416015625,2.0751953125,2.99072265625
68145,-0.0263671875,-0.0582275390625,0.996337890625,2.01416015625,2.0751953125,2.86865234375
68153,-0.0272216796875,-0.0582275390625,0.996826171875,1.77001953125,2.0751953125,2.8076171875
68162,-0.0263671875,-0.05712890625,0.9989013671875,1.708984375,2.25830078125,2.8076171875
68171,-0.0255126953125,-0.055908203125,0.9990234375,1.8310546875,2.3193359375,2.86865234375
68179,-0.0245361328125,-0.0565185546875,0.9971923828125,2.0751953125,2.13623046875,2.8076171875
68188,-0.0267333984375,-0.0572509765625,0.9942626953125,2.13623046875,1.953125,2.8076171875
68196,-0.0281982421875,-0.0587158203125,0.9947509765625,2.01416015625,2.13623046875,2.9296875
68205,-0.0260009765625,-0.05810546875,0.9986572265625,1.77001953125,2.25830078125,2.86865234375
68215,-0.024658203125,-0.0560302734375,1.0001220703125,1.708984375,2.197265625,2.8076171875
68221,-0.0240478515625,-0.055908203125,0.9986572265625,1.708984375,2.01416015625,2.99072265625
68231,-0.025634765625,-0.056884765625,0.9952392578125,2.13623046875,2.0751953125,2.9296875
68239,-0.02783203125,-0.05908203125,0.993408203125,2.197265625,2.0751953125,2.9296875
68247,-0.0274658203125,-0.0589599609375,0.9969482421875,1.953125,2.197265625,2.8076171875
68256,-0.025390625,-0.0570068359375,0.99951171875,1.8310546875,2.3193359375,2.86865234375
68264,-0.0252685546875,-0.0550537109375,0.9991455078125,1.708984375,2.3193359375,2.86865234375
68273,-0.0245361328125,-0.0548095703125,0.9971923828125,2.01416015625,2.0751953125,2.86865234375
68282,-0.02490234375,-0.0577392578125,0.99365234375,2.13623046875,1.89208984375,2.8076171875
68290,-0.02734375,-0.0592041015625,0.994873046875,2.197265625,1.89208984375,2.685546875
68299,-0.026611328125,-0.0587158203125,0.997314453125,1.8310546875,2.13623046875,2.74658203125
68307,-0.025146484375,-0.0565185546875,1.00048828125,1.46484375,2.38037109375,2.86865234375
68316,-0.0245361328125,-0.053955078125,0.9981689453125,1.5869140625,2.38037109375,2.9296875
68324,-0.0255126953125,-0.056884765625,0.99658203125,2.13623046875,1.953125,2.9296875
68333,-0.0274658203125,-0.059326171875,0.99462890625,2.38037109375,1.89208984375,2.99072265625
68343,-0.0283203125,-0.0584716796875,0.9967041015625,2.13623046875,2.13623046875,2.9296875
68350,-0.0255126953125,-0.0567626953125,0.99853515625,1.77001953125,2.38037109375,2.99072265625
68359,-0.025390625,-0.0557861328125,0.9990234375,1.708984375,2.50244140625,2.86865234375
68367,-0.025634765625,-0.0555419921875,0.997314453125,1.953125,2.13623046875,2.86865234375
68375,-0.027099609375,-0.0577392578125,0.993408203125,2.13623046875,1.953125,2.74658203125
68384,-0.0277099609375,-0.06005859375,0.995361328125,2.13623046875,1.89208984375,2.74658203125
68393,-0.0269775390625,-0.0587158203125,0.9974365234375,1.89208984375,2.13623046875,2.9296875
68401,-0.025146484375,-0.0565185546875,0.9998779296875,1.5869140625,2.3193359375,3.0517578125
68410,-0.0255126953125,-0.05517578125,0.9986572265625,1.64794921875,2.25830078125,2.99072265625
68418,-0.02587890625,-0.0565185546875,0.99462890625,2.01416015625,2.01416015625,2.99072265625
68427,-0.027099609375,-0.0587158203125,0.9932861328125,2.25830078125,1.953125,2.86865234375
68435,-0.0272216796875,-0.05908203125,0.9957275390625,2.01416015625,2.13623046875,2.86865234375
68444,-0.0255126953125,-0.0577392578125,0.999755859375,1.8310546875,2.13623046875,2.74658203125
68453,-0.0247802734375,-0.0550537109375,0.9998779296875,1.64794921875,2.38037109375,2.9296875
68461,-0.0247802734375,-0.0545654296875,0.9979248046875,1.77001953125,2.197265625,2.99072265625
68471,-0.02685546875,-0.05810546875,0.99462890625,2.0751953125,1.8310546875,2.99072265625
68478,-0.027099609375,-0.059326171875,0.993896484375,2.25830078125,1.89208984375,2.8076171875
68487,-0.0267333984375,-0.059326171875,0.9964599609375,2.0751953125,2.197265625,2.86865234375
68495,-0.025146484375,-0.0565185546875,0.999267578125,1.77001953125,2.44140625,2.99072265625
68504,-0.0245361328125,-0.055419921875,1.0,1.5869140625,2.44140625,2.99072265625
68512,-0.02587890625,-0.0556640625,0.9971923828125,2.01416015625,2.197265625,2.9296875
68521,-0.02685546875,-0.0584716796875,0.9951171875,2.197265625,1.8310546875,2.8076171875
68529,-0.027099609375,-0.05908203125,0.9947509765625,2.13623046875,1.89208984375,2.8076171875
68538,-0.026611328125,-0.0584716796875,0.996826171875,1.8310546875,2.13623046875,2.86865234375
68546,-0.025390625,-0.05615234375,0.9996337890625,1.52587890625,2.197265625,2.86865234375
68555,-0.0244140625,-0.05517578125,0.9990234375,1.64794921875,2.0751953125,2.8076171875
68563,-0.0263671875,-0.05712890625,0.9947509765625,2.197265625,2.13623046875,2.86865234375
68572,-0.0279541015625,-0.05859375,0.9945068359375,2.38037109375,2.01416015625,2.86865234375
68580,-0.0274658203125,-0.059814453125,0.9954833984375,1.953125,1.953125,3.0517578125
68589,-0.0257568359375,-0.05712890625,0.9991455078125,1.77001953125,2.25830078125,2.99072265625
68599,-0.0250244140625,-0.0552978515625,0.999755859375,1.708984375,2.38037109375,2.9296875
68606,-0.0245361328125,-0.054931640625,0.997314453125,1.953125,2.13623046875,2.9296875
68615,-0.02587890625,-0.05810546875,0.9947509765625,2.197265625,1.953125,2.9296875
68623,-0.02685546875,-0.059326171875,0.9957275390625,2.13623046875,2.01416015625,2.8076171875
68632,-0.0263671875,-0.0584716796875,0.9962158203125,1.953125,2.197265625,2.86865234375
68640,-0.025634765625,-0.056640625,0.99853515625,1.64794921875,2.3193359375,2.74658203125
68649,-0.024169921875,-0.0543212890625,0.9993896484375,1.64794921875,2.3193359375,2.9296875
68657,-0.025390625,-0.05615234375,0.99658203125,2.01416015625,2.13623046875,2.9296875
68666,-0.0277099609375,-0.0576171875,0.9949951171875,2.38037109375,2.01416015625,2.9296875
68674,-0.0272216796875,-0.05859375,0.9962158203125,2.25830078125,2.01416015625,2.86865234375
68683,-0.02587890625,-0.057373046875,0.9986572265625,1.708984375,2.3193359375,2.74658203125
68692,-0.0252685546875,-0.055908203125,0.99951171875,1.5869140625,2.3193359375,2.86865234375
68700,-0.0257568359375,-0.0552978515625,0.9974365234375,1.77001953125,2.0751953125,2.685546875
68709,-0.026123046875,-0.0576171875,0.9959716796875,2.01416015625,1.953125,2.74658203125
68717,-0.02685546875,-0.05859375,0.99560546875,1.953125,2.197265625,2.86865234375
68727,-0.027099609375,-0.0589599609375,0.99658203125,1.953125,2.197265625,2.9296875
68735,-0.02490234375,-0.0572509765625,0.9984130859375,1.708984375,2.3193359375,2.9296875
68743,-0.0235595703125,-0.0560302734375,0.9981689453125,1.5869140625,2.0751953125,2.86865234375
68752,-0.0255126953125,-0.056640625,0.9967041015625,1.8310546875,2.01416015625,2.8076171875
68760,-0.0269775390625,-0.0579833984375,0.996337890625,2.197265625,1.953125,2.86865234375
68768,-0.0267333984375,-0.058837890625,0.9967041015625,1.953125,2.0751953125,2.8076171875
68777,-0.0264892578125,-0.05712890625,0.9964599609375,1.8310546875,2.197265625,2.74658203125
68786,-0.025146484375,-0.05615234375,0.99755859375,1.708984375,2.197265625,2.74658203125
68794,-0.0250244140625,-0.055419921875,0.997802734375,1.89208984375,2.197265625,2.8076171875
68803,-0.026611328125,-0.0570068359375,0.9962158203125,2.13623046875,2.01416015625,2.9296875
68811,-0.0272216796875,-0.05810546875,0.996826171875,2.01416015625,1.89208984375,2.9296875
68820,-0.0260009765625,-0.058349609375,0.996826171875,1.89208984375,2.13623046875,2.86865234375
68828,-0.025146484375,-0.0574951171875,0.9979248046875,1.8310546875,2.0751953125,2.86865234375
68839,-0.0247802734375,-0.0560302734375,0.9969482421875,1.77001953125,2.13623046875,2.86865234375
68845,-0.025634765625,-0.056640625,0.9962158203125,1.708984375,2.197265625,2.8076171875
68855,-0.0267333984375,-0.057861328125,0.9964599609375,1.953125,2.197265625,2.8076171875
68862,-0.02685546875,-0.0582275390625,0.9976806640625,1.953125,2.197265625,2.86865234375
68871,-0.0262451171875,-0.0576171875,0.99658203125,1.708984375,2.25830078125,2.86865234375
68880,-0.025634765625,-0.0567626953125,0.998291015625,1.64794921875,2.197265625,2.86865234375
68888,-0.0252685546875,-0.0557861328125,0.9962158203125,1.8310546875,2.01416015625,2.8076171875
68897,-0.0257568359375,-0.0574951171875,0.99658203125,1.89208984375,1.953125,2.8076171875
68905,-0.0274658203125,-0.0577392578125,0.9964599609375,1.953125,2.01416015625,2.685546875
68914,-0.0263671875,-0.0577392578125,0.9970703125,1.8310546875,2.13623046875,2.86865234375
68922,-0.0255126953125,-0.0576171875,0.9979248046875,1.77001953125,2.0751953125,2.8076171875
68931,-0.02490234375,-0.0574951171875,0.9967041015625,1.8310546875,1.953125,2.86865234375
68940,-0.0255126953125,-0.05712890625,0.995849609375,2.0751953125,2.01416015625,2.74658203125
