t_ms,ax,ay,az,gx,gy,gz
405320,-0.0411376953125,-0.042236328125,1.014892578125,2.197265625,1.953125,2.99072265625
405328,-0.021240234375,-0.041015625,1.0023193359375,2.01416015625,2.25830078125,2.99072265625
405337,-0.0244140625,-0.0369873046875,1.0045166015625,1.89208984375,2.62451171875,2.99072265625
405346,-0.0213623046875,-0.0404052734375,0.991455078125,2.13623046875,2.01416015625,2.9296875
405354,-0.0283203125,-0.0401611328125,0.989013671875,2.0751953125,2.01416015625,2.86865234375
405362,-0.0211181640625,-0.0399169921875,0.9874267578125,2.0751953125,2.13623046875,2.685546875
405372,-0.0177001953125,-0.0343017578125,0.9906005859375,1.5869140625,2.5634765625,2.9296875
405379,-0.0234375,-0.0382080078125,0.9981689453125,1.8310546875,2.0751953125,2.9296875
405388,-0.022705078125,-0.0372314453125,0.991455078125,2.13623046875,2.01416015625,2.86865234375
405396,-0.0272216796875,-0.0401611328125,1.000244140625,1.89208984375,2.13623046875,2.86865234375
405405,-0.0235595703125,-0.0390625,0.99951171875,2.01416015625,2.44140625,2.9296875
405414,-0.0283203125,-0.0423583984375,1.0029296875,2.197265625,1.953125,2.9296875
405422,-0.027099609375,-0.04052734375,1.000732421875,2.13623046875,2.0751953125,2.9296875
405431,-0.02685546875,-0.0399169921875,1.0023193359375,2.01416015625,2.3193359375,2.9296875
405439,-0.02294921875,-0.0394287109375,0.9986572265625,2.01416015625,2.3193359375,2.86865234375
405448,-0.0235595703125,-0.03857421875,0.994384765625,1.89208984375,2.0751953125,3.0517578125
405456,-0.0242919921875,-0.0389404296875,0.996337890625,1.953125,2.13623046875,2.86865234375
405465,-0.0208740234375,-0.037841796875,0.9940185546875,1.89208984375,2.197265625,2.9296875
405473,-0.0228271484375,-0.0390625,0.9970703125,2.13623046875,2.0751953125,3.0517578125
405484,-0.0228271484375,-0.036376953125,0.9930419921875,2.25830078125,2.25830078125,3.0517578125
405490,-0.027099609375,-0.0401611328125,0.997314453125,2.0751953125,2.13623046875,2.86865234375
405500,-0.0228271484375,-0.0391845703125,0.9957275390625,1.953125,2.13623046875,2.9296875
405508,-0.0244140625,-0.0391845703125,0.999755859375,1.89208984375,2.197265625,2.99072265625
405516,-0.026123046875,-0.0399169921875,1.0001220703125,2.13623046875,2.0751953125,2.99072265625
405525,-0.025634765625,-0.03955078125,1.0009765625,2.0751953125,2.25830078125,2.99072265625
405533,-0.0230712890625,-0.03857421875,0.998779296875,2.0751953125,2.197265625,2.9296875
405542,-0.02587890625,-0.039306640625,0.997314453125,2.01416015625,2.01416015625,2.8076171875
405550,-0.0255126953125,-0.039306640625,0.9981689453125,1.89208984375,2.0751953125,2.8076171875
405559,-0.0208740234375,-0.0386962890625,0.9969482421875,1.953125,2.3193359375,2.99072265625
405567,-0.0247802734375,-0.0390625,0.99658203125,2.0751953125,2.197265625,2.8076171875
405576,-0.024169921875,-0.039306640625,0.996826171875,1.953125,1.89208984375,2.86865234375
405584,-0.023193359375,-0.037109375,0.996826171875,1.89208984375,2.3193359375,2.99072265625
405593,-0.023681640625,-0.038818359375,0.994384765625,1.953125,2.01416015625,3.0517578125
405601,-0.0257568359375,-0.038818359375,0.996826171875,2.0751953125,2.01416015625,2.99072265625
405612,-0.025146484375,-0.040283203125,0.999755859375,1.8310546875,2.25830078125,3.11279296875
405618,-0.0238037109375,-0.039306640625,0.9986572265625,1.8310546875,2.38037109375,2.99072265625
405628,-0.0257568359375,-0.04052734375,1.000244140625,2.01416015625,2.25830078125,3.0517578125
405636,-0.024658203125,-0.038330078125,0.9981689453125,2.13623046875,2.13623046875,2.99072265625
405644,-0.025634765625,-0.0379638671875,0.9970703125,2.0751953125,2.25830078125,2.9296875
405653,-0.0245361328125,-0.0391845703125,0.995361328125,2.01416015625,2.13623046875,2.9296875
405661,-0.0255126953125,-0.0389404296875,1.0001220703125,2.01416015625,2.3193359375,2.99072265625
405670,-0.0216064453125,-0.0384521484375,1.0,2.01416015625,2.50244140625,2.9296875
405678,-0.0234375,-0.038330078125,0.99658203125,1.953125,2.3193359375,2.9296875
405687,-0.025634765625,-0.0399169921875,0.9945068359375,2.0751953125,2.13623046875,2.86865234375
405696,-0.0240478515625,-0.0382080078125,0.996337890625,1.953125,2.25830078125,2.9296875
405704,-0.022705078125,-0.0391845703125,0.997802734375,2.01416015625,2.38037109375,2.8076171875
405713,-0.0252685546875,-0.0386962890625,0.999267578125,1.953125,2.13623046875,2.8076171875
405721,-0.024658203125,-0.0389404296875,1.0003662109375,1.953125,2.197265625,2.99072265625
405730,-0.023193359375,-0.0380859375,0.998291015625,2.01416015625,2.25830078125,3.173828125
405740,-0.026123046875,-0.03955078125,0.9969482421875,2.01416015625,2.13623046875,2.99072265625
405747,-0.02490234375,-0.038330078125,0.997802734375,1.953125,2.13623046875,2.9296875
405756,-0.0240478515625,-0.03955078125,0.9976806640625,2.01416015625,2.25830078125,2.86865234375
405764,-0.024658203125,-0.038818359375,0.9990234375,1.953125,2.3193359375,2.9296875
405773,-0.025146484375,-0.039306640625,0.9986572265625,1.953125,2.25830078125,2.9296875
405781,-0.0233154296875,-0.0389404296875,0.997802734375,2.01416015625,2.25830078125,2.86865234375
405790,-0.023681640625,-0.038818359375,0.99658203125,2.0751953125,2.44140625,2.9296875
405798,-0.0250244140625,-0.0390625,0.998046875,2.01416015625,2.25830078125,2.86865234375
405807,-0.0245361328125,-0.0389404296875,0.9993896484375,1.89208984375,2.197265625,2.8076171875
405815,-0.024658203125,-0.03955078125,0.998046875,2.13623046875,2.0751953125,2.8076171875
405824,-0.025146484375,-0.0394287109375,0.9986572265625,2.13623046875,2.13623046875,2.86865234375
405832,-0.024658203125,-0.040283203125,0.9990234375,1.953125,2.197265625,2.86865234375
405841,-0.0238037109375,-0.038818359375,0.9991455078125,1.89208984375,2.197265625,2.8076171875
405849,-0.02392578125,-0.039306640625,0.99658203125,1.89208984375,2.0751953125,2.9296875
405858,-0.0250244140625,-0.0391845703125,0.99755859375,2.13623046875,2.197265625,2.86865234375
405868,-0.02294921875,-0.03857421875,0.9976806640625,2.01416015625,2.197265625,2.86865234375
405875,-0.023681640625,-0.0379638671875,0.998046875,2.01416015625,2.38037109375,2.86865234375
405884,-0.024169921875,-0.0386962890625,0.9993896484375,1.89208984375,2.25830078125,2.99072265625
405892,-0.023681640625,-0.0391845703125,0.9991455078125,2.01416015625,2.25830078125,2.8076171875
405901,-0.0230712890625,-0.0386962890625,0.996826171875,1.953125,2.25830078125,2.99072265625
405909,-0.0242919921875,-0.040283203125,0.995849609375,2.01416015625,1.89208984375,3.11279296875
405918,-0.02490234375,-0.0399169921875,0.9984130859375,1.89208984375,2.01416015625,3.0517578125
405926,-0.02294921875,-0.038330078125,1.000244140625,2.01416015625,2.197265625,3.0517578125
405935,-0.024169921875,-0.0380859375,0.9998779296875,1.953125,2.197265625,2.99072265625
405943,-0.0252685546875,-0.039794921875,0.996826171875,2.0751953125,2.0751953125,3.11279296875
405952,-0.02490234375,-0.0400390625,0.9957275390625,2.0751953125,2.197265625,3.0517578125
405960,-0.0250244140625,-0.0400390625,0.9971923828125,2.01416015625,2.13623046875,2.86865234375
405969,-0.0247802734375,-0.0396728515625,1.0001220703125,1.953125,2.01416015625,2.8076171875
405977,-0.02392578125,-0.0382080078125,0.9991455078125,2.01416015625,2.25830078125,2.86865234375
405986,-0.0255126953125,-0.039306640625,0.998046875,2.0751953125,2.0751953125,2.9296875
405996,-0.025146484375,-0.039306640625,0.9954833984375,2.01416015625,1.953125,2.99072265625
406003,-0.0242919921875,-0.0390625,0.9979248046875,1.89208984375,2.13623046875,2.86865234375
406012,-0.0238037109375,-0.03857421875,0.999267578125,1.708984375,2.38037109375,2.86865234375
406020,-0.0242919921875,-0.0401611328125,0.9989013671875,1.64794921875,2.44140625,3.0517578125
406028,-0.0245361328125,-0.039306640625,0.997802734375,2.01416015625,2.197265625,2.9296875
406037,-0.0244140625,-0.0394287109375,0.9959716796875,2.0751953125,2.197265625,2.9296875
406046,-0.0252685546875,-0.0390625,0.9971923828125,2.01416015625,2.197265625,3.0517578125
406054,-0.0247802734375,-0.038330078125,0.996826171875,2.01416015625,2.13623046875,2.86865234375
406063,-0.0238037109375,-0.0386962890625,1.00048828125,2.01416015625,2.13623046875,2.8076171875
406072,-0.021240234375,-0.0386962890625,0.997802734375,1.953125,2.197265625,2.8076171875
406080,-0.0242919921875,-0.03955078125,0.997802734375,2.01416015625,2.13623046875,2.86865234375
406089,-0.0240478515625,-0.0390625,0.9951171875,2.0751953125,2.3193359375,2.86865234375
406097,-0.02490234375,-0.03955078125,0.9971923828125,2.13623046875,2.25830078125,2.99072265625
406106,-0.0240478515625,-0.0394287109375,0.9991455078125,2.0751953125,2.3193359375,2.9296875
406114,-0.0247802734375,-0.0396728515625,0.999755859375,2.01416015625,2.0751953125,2.9296875
406124,-0.0234375,-0.038818359375,0.998046875,2.01416015625,2.25830078125,2.86865234375
406131,-0.0242919921875,-0.03857421875,0.99658203125,2.01416015625,2.25830078125,2.74658203125
406140,-0.025390625,-0.03955078125,0.9969482421875,2.01416015625,2.0751953125,2.9296875
406148,-0.023681640625,-0.038818359375,0.9971923828125,2.0751953125,2.0751953125,2.86865234375
406157,-0.02392578125,-0.0391845703125,0.9984130859375,2.01416015625,2.25830078125,2.8076171875
406165,-0.024658203125,-0.0394287109375,0.99853515625,1.953125,2.13623046875,2.86865234375
406174,-0.024169921875,-0.0394287109375,1.000244140625,1.89208984375,2.13623046875,2.86865234375
406182,-0.0244140625,-0.0386962890625,0.99755859375,2.01416015625,2.13623046875,2.74658203125
406191,-0.0247802734375,-0.03857421875,0.997802734375,2.0751953125,2.25830078125,2.9296875
406200,-0.02490234375,-0.0396728515625,0.9976806640625,2.01416015625,2.0751953125,2.8076171875
406208,-0.024169921875,-0.03955078125,0.9981689453125,1.953125,2.25830078125,2.9296875
406217,-0.02392578125,-0.03955078125,0.998779296875,2.01416015625,2.38037109375,2.9296875
406225,-0.0238037109375,-0.038818359375,0.998046875,2.0751953125,2.197265625,2.99072265625
406234,-0.02490234375,-0.0389404296875,0.997314453125,1.77001953125,2.01416015625,2.8076171875
406242,-0.0242919921875,-0.03955078125,0.9967041015625,1.89208984375,2.0751953125,2.8076171875
406252,-0.025146484375,-0.038818359375,0.998046875,1.953125,2.25830078125,2.86865234375
406259,-0.02392578125,-0.039306640625,0.9989013671875,2.0751953125,2.197265625,2.86865234375
406268,-0.02392578125,-0.038330078125,0.999755859375,2.01416015625,2.13623046875,2.9296875
406276,-0.0244140625,-0.0396728515625,0.9969482421875,2.0751953125,2.01416015625,2.86865234375
406285,-0.025390625,-0.038818359375,0.997314453125,2.0751953125,2.13623046875,2.99072265625
406293,-0.0252685546875,-0.0399169921875,0.997314453125,1.953125,2.197265625,3.173828125
406302,-0.0242919921875,-0.0391845703125,0.998779296875,1.953125,2.3193359375,2.99072265625
406311,-0.0238037109375,-0.0394287109375,0.999267578125,2.01416015625,2.197265625,2.86865234375
406319,-0.0242919921875,-0.0391845703125,0.998046875,1.89208984375,2.0751953125,2.86865234375
406328,-0.02490234375,-0.0396728515625,0.99755859375,1.89208984375,1.953125,2.86865234375
406336,-0.0245361328125,-0.0389404296875,0.9970703125,2.01416015625,2.0751953125,2.99072265625
406345,-0.0240478515625,-0.038818359375,0.998779296875,2.01416015625,2.01416015625,2.74658203125
406353,-0.0245361328125,-0.0386962890625,0.998046875,1.953125,2.01416015625,2.86865234375
406362,-0.0252685546875,-0.04052734375,0.9979248046875,1.89208984375,2.0751953125,2.8076171875
406370,-0.0223388671875,-0.03955078125,0.9969482421875,1.953125,2.0751953125,2.9296875
406380,-0.02392578125,-0.038818359375,0.9974365234375,2.01416015625,2.197265625,2.9296875
406388,-0.025146484375,-0.038818359375,0.9986572265625,1.953125,2.13623046875,2.9296875
406396,-0.0245361328125,-0.0384521484375,0.9971923828125,1.89208984375,2.0751953125,2.86865234375
406405,-0.0244140625,-0.0390625,0.9969482421875,2.0751953125,2.197265625,2.8076171875
406413,-0.0245361328125,-0.0391845703125,0.9962158203125,1.953125,2.13623046875,2.86865234375
406422,-0.02490234375,-0.0399169921875,0.9976806640625,2.0751953125,2.13623046875,2.8076171875
406430,-0.02392578125,-0.0390625,1.0001220703125,1.89208984375,2.25830078125,2.86865234375
406439,-0.02490234375,-0.038330078125,0.999267578125,1.8310546875,2.0751953125,2.9296875
406447,-0.0238037109375,-0.0390625,0.99609375,2.01416015625,2.13623046875,2.86865234375
406456,-0.02490234375,-0.0394287109375,0.99658203125,2.01416015625,2.01416015625,2.86865234375
406464,-0.0244140625,-0.0389404296875,0.9971923828125,1.77001953125,2.197265625,2.8076171875
406473,-0.0250244140625,-0.0389404296875,0.9986572265625,1.8310546875,2.01416015625,2.8076171875
406481,-0.02490234375,-0.0389404296875,1.0003662109375,2.0751953125,2.0751953125,2.9296875
406492,-0.0242919921875,-0.0390625,0.998779296875,2.01416015625,2.0751953125,2.86865234375
406499,-0.023681640625,-0.0389404296875,0.9959716796875,2.01416015625,2.0751953125,2.86865234375
406508,-0.0247802734375,-0.039306640625,0.9952392578125,2.01416015625,2.01416015625,2.8076171875
406516,-0.0245361328125,-0.0391845703125,0.9970703125,1.708984375,2.197265625,2.86865234375
406524,-0.024169921875,-0.0384521484375,1.00048828125,1.708984375,2.38037109375,2.9296875
406533,-0.0230712890625,-0.0386962890625,0.99951171875,1.953125,2.13623046875,2.8076171875
406541,-0.0247802734375,-0.0386962890625,0.9981689453125,2.01416015625,2.01416015625,2.86865234375
406550,-0.0247802734375,-0.0400390625,0.995361328125,1.953125,2.0751953125,2.9296875
406559,-0.025146484375,-0.038818359375,0.9957275390625,1.953125,1.89208984375,2.86865234375
406567,-0.0245361328125,-0.0394287109375,0.998779296875,1.708984375,2.13623046875,2.9296875
406576,-0.0234375,-0.0390625,1.0003662109375,1.89208984375,2.25830078125,2.8076171875
406584,-0.0233154296875,-0.0391845703125,0.9989013671875,2.01416015625,2.38037109375,2.9296875
406592,-0.0250244140625,-0.038818359375,0.9969482421875,2.0751953125,2.197265625,2.8076171875
406601,-0.02490234375,-0.0394287109375,0.9967041015625,1.89208984375,2.13623046875,2.9296875
406610,-0.02490234375,-0.0400390625,0.9981689453125,1.89208984375,2.13623046875,2.9296875
406618,-0.02294921875,-0.0390625,1.000244140625,1.953125,2.197265625,3.0517578125
406627,-0.0234375,-0.038818359375,0.9998779296875,1.953125,2.13623046875,2.99072265625
406636,-0.024169921875,-0.039306640625,0.997802734375,1.953125,2.0751953125,2.99072265625
406644,-0.025146484375,-0.0399169921875,0.9959716796875,2.0751953125,2.0751953125,3.0517578125
406652,-0.0252685546875,-0.039306640625,0.9969482421875,2.01416015625,2.01416015625,3.11279296875
406661,-0.0244140625,-0.0384521484375,0.9990234375,1.77001953125,2.197265625,2.8076171875
406670,-0.0234375,-0.0390625,0.99951171875,2.01416015625,2.25830078125,2.99072265625
406678,-0.0240478515625,-0.038818359375,0.998046875,1.89208984375,2.197265625,2.99072265625
406687,-0.0255126953125,-0.0386962890625,0.99658203125,1.89208984375,2.0751953125,2.9296875
406695,-0.0242919921875,-0.037841796875,0.99609375,1.953125,2.13623046875,3.0517578125
406704,-0.0252685546875,-0.0391845703125,0.9964599609375,1.953125,2.13623046875,2.86865234375
406712,-0.0238037109375,-0.0390625,0.9998779296875,1.89208984375,2.197265625,2.685546875
406721,-0.0240478515625,-0.0380859375,0.998291015625,2.01416015625,2.13623046875,2.8076171875
406729,-0.0242919921875,-0.0396728515625,0.997314453125,1.953125,2.13623046875,2.99072265625
406738,-0.025390625,-0.038818359375,0.9957275390625,2.0751953125,2.0751953125,2.99072265625
406748,-0.025146484375,-0.0386962890625,0.99462890625,2.0751953125,2.197265625,3.0517578125
406755,-0.024169921875,-0.040283203125,0.9974365234375,1.953125,2.13623046875,2.9296875
406764,-0.0257568359375,-0.039306640625,1.00048828125,2.01416015625,2.13623046875,2.86865234375
406772,-0.0234375,-0.0389404296875,1.0,1.953125,2.197265625,2.86865234375
406781,-0.0230712890625,-0.0389404296875,0.996826171875,1.953125,2.01416015625,2.9296875
406789,-0.0240478515625,-0.0389404296875,0.9940185546875,2.0751953125,1.89208984375,2.86865234375
406798,-0.025390625,-0.0389404296875,0.9942626953125,1.953125,2.01416015625,2.8076171875
406806,-0.02490234375,-0.0389404296875,0.999755859375,1.89208984375,2.197265625,2.9296875
406815,-0.023193359375,-0.0386962890625,1.0006103515625,1.89208984375,2.3193359375,2.9296875
406823,-0.0233154296875,-0.0384521484375,1.0006103515625,1.953125,2.197265625,2.86865234375
406832,-0.0234375,-0.0401611328125,0.9940185546875,2.0751953125,2.01416015625,3.0517578125
406840,-0.026123046875,-0.039306640625,0.9920654296875,2.01416015625,1.8310546875,2.8076171875
406849,-0.025146484375,-0.039794921875,0.99658203125,1.89208984375,2.13623046875,2.99072265625
406858,-0.0230712890625,-0.038330078125,1.00048828125,1.953125,2.3193359375,2.8076171875
406866,-0.022705078125,-0.0382080078125,1.001220703125,2.01416015625,2.3193359375,2.9296875
406876,-0.024169921875,-0.03759765625,0.9990234375,1.953125,2.13623046875,2.9296875
406883,-0.0247802734375,-0.0389404296875,0.9918212890625,1.953125,2.01416015625,2.8076171875
406892,-0.0260009765625,-0.0389404296875,0.992431640625,1.89208984375,2.25830078125,2.8076171875
406900,-0.024169921875,-0.0389404296875,0.998046875,1.89208984375,2.38037109375,2.8076171875
406909,-0.023681640625,-0.0390625,1.000732421875,1.89208984375,2.38037109375,2.74658203125
406917,-0.023681640625,-0.0380859375,1.0006103515625,1.953125,2.13623046875,2.8076171875
